"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
58.00,50.00,4442000.00,14350.00,10156.00,145723.00,60727.00,888.00,6774.00,5393.00,"United Air Lines Inc.","UA","DEN","ORD",7,"730",1,1999,3,8,2,"F",
58.00,58.00,2900000.00,6902.00,4832.00,6920.00,13486.00,967.00,9135.00,8483.00,"Frontier Airlines Inc.","F9","DEN","SFO",6,"620",1,1999,3,8,2,"F",
58.00,58.00,2900000.00,8468.00,4348.00,0.00,0.00,609.00,6496.00,5452.00,"Pro Air Inc.","P9","DET","ATL",6,"617",1,1999,3,8,2,"F",
58.00,51.00,1850000.00,7344.00,3142.00,160.00,287.00,413.00,4676.00,3384.00,"US Airways Inc.","US","IAD","BOS",6,"617",1,1999,3,8,1,"F",
58.00,54.00,1974240.00,7938.00,3532.00,300.00,1646.00,229.00,3611.00,2363.00,"United Air Lines Inc.","UA","IAD","LGA",7,"715",1,1999,3,8,1,"F",
58.00,58.00,1759256.00,8178.00,6387.00,9256.00,36899.00,817.00,7382.00,6073.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"655",1,1999,3,8,2,"F",
58.00,56.00,1420333.00,5824.00,4481.00,64494.00,510.00,316.00,3741.00,2632.00,"Continental Air Lines Inc.","CO","IAH","MFE",6,"616",1,1999,3,8,1,"F",
58.00,54.00,1698873.00,7614.00,4622.00,14301.00,59640.00,305.00,3418.00,2456.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"655",1,1999,3,8,1,"F",
58.00,58.00,1799189.00,8178.00,3863.00,21565.00,59417.00,489.00,4929.00,3831.00,"Continental Air Lines Inc.","CO","IAH","PNS",6,"655",1,1999,3,8,1,"F",
58.00,55.00,407630.00,1870.00,933.00,140.00,750.00,328.00,5580.00,4348.00,"Envoy Air","MQ","ICT","DFW",4,"456",1,1999,3,8,1,"F",
58.00,55.00,594000.00,2750.00,2065.00,0.00,0.00,458.00,6149.00,5379.00,"ExpressJet Airlines Inc.","RU","ISP","CLE",6,"675",1,1999,3,8,1,"F",
58.00,58.00,1977800.00,7946.00,5437.00,51800.00,11603.00,888.00,7577.00,6937.00,"Southwest Airlines Co.","WN","JAN","BWI",6,"619",1,1999,3,8,2,"F",
58.00,58.00,2161340.00,8170.00,3594.00,543.00,22793.00,213.00,4351.00,2783.00,"Trans World Airways LLC","TW","JFK","DCA",6,"655",1,1999,3,8,1,"F",
58.00,55.00,2114200.00,8250.00,6897.00,16240.00,27091.00,258.00,3528.00,2430.00,"America West Airlines Inc.","HP","LAS","SAN",6,"694",1,1999,3,8,1,"F",
58.00,58.00,2229100.00,7736.00,5507.00,14906.00,135.00,1238.00,10429.00,9070.00,"American Airlines Inc.","AA","LAX","AUS",6,"655",1,1999,3,8,3,"F",
58.00,57.00,2821500.00,10374.00,8931.00,68635.00,143632.00,2125.00,15353.00,14223.00,"US Airways Inc.","US","LAX","CLT",6,"622",1,1999,3,8,5,"F",
58.00,60.00,2156400.00,8640.00,5999.00,26577.00,1865.00,862.00,8344.00,6610.00,"United Air Lines Inc.","UA","LAX","DEN",6,"694",1,1999,3,8,2,"F",
58.00,57.00,1630770.00,6404.00,5114.00,150045.00,59463.00,1756.00,12517.00,11309.00,"Midwest Airline, Inc.","YX","LAX","MKE",6,"655",1,1999,3,8,4,"F",
58.00,60.00,2306400.00,9000.00,7343.00,5286.00,32709.00,501.00,6288.00,4646.00,"Northwest Airlines Inc.","NW","LGA","DTW",6,"694",1,1999,3,8,2,"F",
58.00,56.00,1198960.00,4680.00,3558.00,5026.00,28963.00,738.00,7768.00,6131.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"640",1,1999,3,8,2,"F",
58.00,57.00,1995000.00,8058.00,7123.00,1788.00,11488.00,1011.00,9605.00,8117.00,"US Airways Inc.","US","LGA","TPA",6,"655",1,1999,3,8,3,"F",
58.00,55.00,407630.00,1870.00,781.00,1018.00,344.00,328.00,5223.00,4340.00,"Envoy Air","MQ","DFW","ICT",4,"456",1,1999,3,8,1,"F",
58.00,58.00,2229900.00,7960.00,3002.00,4731.00,3220.00,237.00,3222.00,2256.00,"American Airlines Inc.","AA","DFW","TUL",6,"655",1,1999,3,8,1,"F",
58.00,58.00,2276990.00,8642.00,4184.00,8827.00,282.00,56.00,2508.00,959.00,"Northwest Airlines Inc.","NW","DTW","FNT",7,"715",1,1999,3,8,1,"F",
58.00,58.00,455010.00,1972.00,1347.00,321.00,216.00,201.00,4717.00,2991.00,"Mesaba Airlines","XJ","DTW","PIT",4,"456",1,1999,3,8,1,"F",
58.00,0.00,0.00,0.00,0.00,0.00,0.00,792.00,0.00,0.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",1,1999,3,8,2,"F",
58.00,52.00,561600.00,2600.00,1644.00,0.00,0.00,602.00,7411.00,6683.00,"ExpressJet Airlines Inc.","RU","EWR","CAE",6,"675",1,1999,3,8,2,"F",
58.00,50.00,540000.00,2500.00,1751.00,0.00,0.00,533.00,6917.00,6217.00,"ExpressJet Airlines Inc.","RU","EWR","DAY",6,"675",1,1999,3,8,2,"F",
58.00,58.00,1902400.00,9512.00,8647.00,0.00,2372.00,1065.00,10830.00,8501.00,"Spirit Air Lines","NK","EWR","FLL",6,"655",1,1999,3,8,3,"F",
58.00,56.00,604800.00,2800.00,1698.00,0.00,0.00,642.00,8066.00,7282.00,"ExpressJet Airlines Inc.","RU","EWR","SDF",6,"675",1,1999,3,8,2,"F",
58.00,58.00,1284199.00,7223.00,5190.00,477.00,99.00,2548.00,22418.00,19958.00,"Continental Air Lines Inc.","CO","EWR","SJC",6,"619",1,1999,3,8,6,"F",
58.00,58.00,1416405.00,5781.00,4960.00,39.00,0.00,1025.00,9064.00,8039.00,"Northwest Airlines Inc.","NW","FCA","MSP",6,"640",1,1999,3,8,3,"F",
58.00,58.00,1902400.00,9512.00,8628.00,0.00,0.00,1065.00,10676.00,8835.00,"Spirit Air Lines","NK","FLL","EWR",6,"655",1,1999,3,8,3,"F",
58.00,57.00,2609426.00,10167.00,9538.00,44340.00,51918.00,1065.00,9247.00,7895.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"622",1,1999,3,8,3,"F",
58.00,56.00,1416060.00,5600.00,4078.00,2550.00,173.00,288.00,3996.00,2849.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,1999,3,8,1,"F",
58.00,55.00,1821325.00,6710.00,4006.00,13565.00,14629.00,687.00,6377.00,5720.00,"Southwest Airlines Co.","WN","HOU","STL",6,"620",1,1999,3,8,2,"F",
58.00,58.00,455010.00,1972.00,1178.00,1009.00,383.00,214.00,4769.00,3944.00,"Mesaba Airlines","XJ","LYU","MSP",4,"456",1,1999,3,8,1,"F",
58.00,57.00,1995000.00,8061.00,4992.00,11665.00,72870.00,809.00,7030.00,6091.00,"US Airways Inc.","US","MCI","CLT",6,"655",1,1999,3,8,2,"F",
58.00,57.00,1612079.00,5928.00,4816.00,15702.00,15427.00,643.00,6667.00,5589.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"616",1,1999,3,8,2,"F",
58.00,56.00,1680000.00,6400.00,5043.00,1798.00,10413.00,1073.00,9365.00,8200.00,"US Airways Inc.","US","MCO","ALB",6,"620",1,1999,3,8,3,"F",
58.00,55.00,1976700.00,7920.00,5463.00,1393.00,7876.00,758.00,7097.00,5953.00,"United Air Lines Inc.","UA","MCO","IAD",6,"694",1,1999,3,8,2,"F",
58.00,58.00,2006800.00,10034.00,6686.00,0.00,0.00,1444.00,11815.00,10591.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHX",7,"715",1,1999,3,8,3,"F",
58.00,56.00,2152640.00,8400.00,5222.00,4851.00,107286.00,963.00,8184.00,6951.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"694",1,1999,3,8,2,"F",
58.00,58.00,1044000.00,4002.00,2353.00,0.00,0.00,342.00,4256.00,3032.00,"Mesaba Airlines","XJ","MEM","TYS",8,"835",1,1999,3,8,1,"F",
58.00,56.00,1547433.00,5824.00,4932.00,43013.00,26289.00,316.00,4144.00,3174.00,"Continental Air Lines Inc.","CO","MFE","IAH",6,"616",1,1999,3,8,1,"F",
58.00,57.00,1630770.00,6404.00,5221.00,55293.00,50640.00,1756.00,14301.00,13131.00,"Midwest Airline, Inc.","YX","MKE","LAX",6,"655",1,1999,3,8,4,"F",
58.00,58.00,455010.00,1972.00,1166.00,1319.00,0.00,236.00,4989.00,3550.00,"Mesaba Airlines","XJ","MSP","ATW",4,"456",1,1999,3,8,1,"F",
58.00,77.00,2959880.00,11550.00,8419.00,7088.00,20773.00,725.00,9289.00,7491.00,"Northwest Airlines Inc.","NW","MSP","COS",6,"694",1,1999,3,8,2,"F",
58.00,58.00,2864160.00,11084.00,8137.00,5762.00,83950.00,931.00,8167.00,6585.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"622",1,1999,3,8,2,"F",
58.00,58.00,1470130.00,5800.00,3832.00,7834.00,35831.00,349.00,4200.00,3371.00,"Northwest Airlines Inc.","NW","MSY","MEM",6,"640",1,1999,3,8,1,"F",
58.00,55.00,594000.00,2750.00,2194.00,0.00,0.00,729.00,6789.00,6019.00,"ExpressJet Airlines Inc.","RU","OMA","CLE",6,"675",1,1999,3,8,2,"F",
58.00,49.00,1275960.00,5292.00,2863.00,11262.00,50010.00,654.00,5380.00,4088.00,"United Air Lines Inc.","UA","ORD","ABE",6,"616",1,1999,3,8,2,"F",
58.00,46.00,1197840.00,4968.00,3238.00,3827.00,16180.00,867.00,6435.00,5110.00,"United Air Lines Inc.","UA","ORD","BOS",6,"616",1,1999,3,8,2,"F",
58.00,55.00,1470700.00,5995.00,4443.00,16923.00,36613.00,473.00,4587.00,3431.00,"United Air Lines Inc.","UA","ORD","BUF",6,"620",1,1999,3,8,1,"F",
58.00,52.00,2659310.00,9776.00,3804.00,17946.00,111261.00,802.00,6928.00,5577.00,"American Airlines Inc.","AA","ORD","DFW",6,"622",1,1999,3,8,2,"F",
58.00,56.00,1780800.00,7056.00,5103.00,5491.00,73176.00,299.00,3802.00,2589.00,"United Air Lines Inc.","UA","ORD","DSM",6,"619",1,1999,3,8,1,"F",
58.00,53.00,1685400.00,6678.00,4198.00,5992.00,66702.00,589.00,5869.00,4411.00,"United Air Lines Inc.","UA","ORD","IAD",6,"619",1,1999,3,8,2,"F",
58.00,55.00,1432200.00,5940.00,4448.00,4260.00,51254.00,528.00,5349.00,3834.00,"United Air Lines Inc.","UA","ORD","ROC",6,"616",1,1999,3,8,2,"F",
58.00,58.00,1316600.00,5626.00,3866.00,2814.00,9006.00,528.00,5562.00,4232.00,"American Airlines Inc.","AA","ORD","ROC",6,"603",1,1999,3,8,2,"F",
58.00,67.00,2407980.00,9648.00,7693.00,10943.00,53707.00,1723.00,16163.00,14599.00,"United Air Lines Inc.","UA","ORD","SAN",6,"694",1,1999,3,8,4,"F",
58.00,58.00,1316172.00,5362.00,3657.00,4612.00,2.00,286.00,3839.00,2825.00,"Air Wisconsin Airlines Corp","ZW","ORD","SDF",8,"868",1,1999,3,8,1,"F",
58.00,53.00,1904820.00,7632.00,6136.00,2040.00,14622.00,1726.00,13140.00,11774.00,"United Air Lines Inc.","UA","ORD","SNA",6,"694",1,1999,3,8,4,"F",
58.00,51.00,1845000.00,7344.00,5098.00,6746.00,3843.00,280.00,4374.00,2645.00,"US Airways Inc.","US","PHL","BOS",6,"617",1,1999,3,8,1,"F",
58.00,53.00,1272000.00,5141.00,3973.00,9680.00,1707.00,279.00,3888.00,2687.00,"US Airways Inc.","US","PHL","BUF",6,"603",1,1999,3,8,1,"F",
58.00,55.00,1842500.00,6930.00,4029.00,11441.00,16212.00,1302.00,11975.00,9591.00,"US Airways Inc.","US","PHL","DFW",6,"619",1,1999,3,8,3,"F",
58.00,53.00,1325000.00,5300.00,3597.00,9356.00,14147.00,365.00,5218.00,3187.00,"US Airways Inc.","US","PHL","GSO",6,"640",1,1999,3,8,1,"F",
58.00,57.00,2746290.00,10806.00,9908.00,44160.00,61564.00,1998.00,15090.00,13650.00,"America West Airlines Inc.","HP","PHX","BWI",6,"622",1,1999,3,8,4,"F",
58.00,58.00,2006800.00,10034.00,8393.00,0.00,0.00,1444.00,11336.00,9895.00,"ATA Airlines d/b/a ATA","TZ","PHX","MDW",7,"715",1,1999,3,8,3,"F",
58.00,58.00,1977800.00,7946.00,7014.00,58238.00,15941.00,1037.00,8369.00,7484.00,"Southwest Airlines Co.","WN","PHX","OMA",6,"619",1,1999,3,8,3,"F",
58.00,57.00,2821500.00,10374.00,7581.00,8096.00,10013.00,496.00,5573.00,4236.00,"US Airways Inc.","US","PIT","BOS",6,"622",1,1999,3,8,1,"F",
58.00,57.00,1995000.00,8054.00,5435.00,13337.00,1831.00,496.00,5445.00,4238.00,"US Airways Inc.","US","PIT","BOS",6,"655",1,1999,3,8,1,"F",
58.00,58.00,455010.00,1972.00,1413.00,197.00,0.00,201.00,4508.00,3324.00,"Mesaba Airlines","XJ","PIT","DTW",4,"456",1,1999,3,8,1,"F",
58.00,55.00,1517344.00,5720.00,2952.00,12798.00,40914.00,1117.00,9444.00,8251.00,"Continental Air Lines Inc.","CO","PIT","IAH",6,"616",1,1999,3,8,3,"F",
58.00,58.00,2030000.00,8201.00,5564.00,3365.00,16235.00,918.00,8112.00,7022.00,"US Airways Inc.","US","PIT","MSY",6,"655",1,1999,3,8,2,"F",
58.00,58.00,498800.00,2146.00,538.00,889.00,852.00,41.00,1103.00,872.00,"Horizon Air","QX","PSC","PDT",4,"483",1,1999,3,8,1,"F",
58.00,55.00,550036.00,2750.00,1103.00,36.00,0.00,217.00,2931.00,2083.00,"Midway Airlines Inc.","JI","RDU","CHS",6,"629",1,1999,3,8,1,"F",
58.00,57.00,615600.00,2850.00,1881.00,10.00,0.00,416.00,6008.00,5210.00,"ExpressJet Airlines Inc.","RU","RDU","CLE",6,"675",1,1999,3,8,1,"F",
58.00,55.00,1941700.00,8250.00,5672.00,7672.00,7473.00,1062.00,8912.00,7726.00,"American Airlines Inc.","AA","RDU","DFW",7,"715",1,1999,3,8,3,"F",
58.00,58.00,2100000.00,8352.00,6624.00,13288.00,29168.00,992.00,9026.00,8030.00,"US Airways Inc.","US","RSW","PHL",6,"617",1,1999,3,8,2,"F",
58.00,56.00,1400000.00,5600.00,2540.00,1938.00,19395.00,474.00,4766.00,3964.00,"US Airways Inc.","US","SDF","DCA",6,"640",1,1999,3,8,1,"F",
58.00,58.00,1316172.00,5362.00,4605.00,0.00,10.00,286.00,4346.00,3261.00,"Air Wisconsin Airlines Corp","ZW","SDF","ORD",8,"868",1,1999,3,8,1,"F",
58.00,57.00,1839261.00,8835.00,6616.00,80312.00,15500.00,2401.00,17302.00,15612.00,"Continental Air Lines Inc.","CO","SEA","EWR",6,"619",1,1999,3,8,5,"F",
58.00,58.00,2871000.00,10556.00,8709.00,40127.00,126025.00,2457.00,17666.00,16155.00,"US Airways Inc.","US","SFO","BWI",6,"622",1,1999,3,8,5,"F",
58.00,58.00,2900000.00,6902.00,4195.00,0.00,0.00,967.00,12313.00,10794.00,"Frontier Airlines Inc.","F9","SFO","DEN",6,"620",1,1999,3,8,2,"F",
58.00,60.00,2306400.00,9000.00,7658.00,27515.00,19783.00,2079.00,15662.00,14218.00,"Northwest Airlines Inc.","NW","SFO","DTW",6,"694",1,1999,3,8,5,"F",
58.00,58.00,1429396.00,7223.00,5157.00,1652.00,9.00,2548.00,18598.00,17362.00,"Continental Air Lines Inc.","CO","SJC","EWR",6,"619",1,1999,3,8,6,"F",
58.00,106.00,421456.00,2014.00,1198.00,0.00,0.00,142.00,5678.00,4016.00,"Trans States Airlines","9N","STL","BMI",4,"469",1,1999,3,8,1,"F",
58.00,58.00,1749860.00,6670.00,5269.00,63014.00,17932.00,487.00,5567.00,4003.00,"Trans World Airways LLC","TW","STL","CLE",6,"650",1,1999,3,8,1,"F",
58.00,57.00,1868300.00,8266.00,4688.00,10818.00,25761.00,551.00,6192.00,4414.00,"Trans World Airways LLC","TW","STL","DFW",7,"715",1,1999,3,8,2,"F",
58.00,47.00,507600.00,2350.00,964.00,4318.00,0.00,872.00,7191.00,6533.00,"ExpressJet Airlines Inc.","RU","STL","EWR",6,"675",1,1999,3,8,2,"F",
58.00,55.00,1650000.00,6256.00,3774.00,479.00,124.00,810.00,7204.00,6214.00,"US Airways Inc.","US","TPA","IAD",6,"620",1,1999,3,8,2,"F",
58.00,56.00,1780800.00,7056.00,5035.00,42282.00,7507.00,1012.00,9021.00,7808.00,"United Air Lines Inc.","UA","TPA","ORD",6,"619",1,1999,3,8,3,"F",
58.00,58.00,1014800.00,5074.00,1088.00,0.00,0.00,149.00,3039.00,2494.00,"XTRA Airways","XP","TVL","SJC",6,"621",1,1999,3,8,1,"F",
58.00,58.00,598090.00,2668.00,1821.00,0.00,0.00,292.00,4968.00,4084.00,"Executive Airlines","NA","ANU","SJU",4,"441",1,1999,3,8,1,"F",
58.00,58.00,626400.00,2900.00,2561.00,0.00,0.00,494.00,6109.00,5297.00,"ExpressJet Airlines Inc.","RU","CLE","YUL",6,"675",1,1999,3,8,1,"F",
58.00,58.00,2040100.00,8120.00,6046.00,246.00,0.00,910.00,8125.00,6921.00,"Alaska Airlines Inc.","AS","LAX","SJD",6,"655",1,1999,3,8,2,"F",
58.00,56.00,3533600.00,8968.00,5701.00,709983.00,13994.00,4162.00,28779.00,27322.00,"American Airlines Inc.","AA","GIG","MIA",6,"625",1,1999,3,8,9,"F",
58.00,58.00,1787990.00,7250.00,3942.00,18091.00,14906.00,394.00,4974.00,3671.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"650",1,1999,3,8,1,"F",
58.00,58.00,7186200.00,24244.00,21791.00,1194107.00,164.00,6397.00,39777.00,38033.00,"Northwest Airlines Inc.","NW","NRT","DTW",8,"819",1,1999,3,8,13,"F",
58.00,58.00,2040100.00,8120.00,6570.00,4960.00,0.00,910.00,8437.00,7238.00,"Alaska Airlines Inc.","AS","SJD","LAX",6,"655",1,1999,3,8,2,"F",
58.00,58.00,598090.00,2668.00,1723.00,0.00,0.00,292.00,5205.00,4465.00,"Executive Airlines","NA","SJU","ANU",4,"441",1,1999,3,8,1,"F",
58.00,58.00,455010.00,1972.00,616.00,481.00,383.00,178.00,3306.00,2642.00,"Mesaba Airlines","XJ","YQK","LYU",4,"456",1,1999,3,8,1,"F",
58.00,56.00,604800.00,2800.00,2330.00,0.00,0.00,494.00,6467.00,5683.00,"ExpressJet Airlines Inc.","RU","YUL","CLE",6,"675",1,1999,3,8,1,"F",
58.00,58.00,1787990.00,7250.00,6122.00,1737.00,73.00,394.00,4959.00,3744.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"650",1,1999,3,8,1,"F",
59.00,57.00,1710000.00,6504.00,3983.00,528.00,22.00,1133.00,10299.00,9378.00,"US Airways Inc.","US","BDL","PBI",6,"620",1,1999,3,8,3,"F",
59.00,59.00,1496610.00,5900.00,3505.00,2050.00,86294.00,625.00,6788.00,5478.00,"Northwest Airlines Inc.","NW","BHM","DTW",6,"640",1,1999,3,8,2,"F",
59.00,59.00,2173120.00,8732.00,6800.00,909.00,24147.00,748.00,7213.00,6034.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"655",1,1999,3,8,2,"F",
59.00,59.00,1953785.00,7198.00,5680.00,4687.00,9369.00,495.00,5413.00,4636.00,"Southwest Airlines Co.","WN","BWI","SDF",6,"620",1,1999,3,8,1,"F",
59.00,58.00,1316600.00,5626.00,3910.00,1453.00,4689.00,1021.00,9884.00,8218.00,"American Airlines Inc.","AA","CLE","DFW",6,"603",1,1999,3,8,3,"F",
59.00,59.00,1780030.00,6785.00,4583.00,2783.00,1419.00,487.00,5795.00,4290.00,"Trans World Airways LLC","TW","CLE","STL",6,"650",1,1999,3,8,1,"F",
59.00,51.00,1224000.00,4947.00,2601.00,19345.00,6179.00,92.00,2001.00,1138.00,"US Airways Inc.","US","CLT","AVL",6,"603",1,1999,3,8,1,"F",
59.00,54.00,1890000.00,7626.00,4301.00,15037.00,40580.00,727.00,6575.00,5290.00,"US Airways Inc.","US","CLT","BOS",6,"655",1,1999,3,8,2,"F",
59.00,57.00,1368000.00,5529.00,3751.00,2887.00,7224.00,330.00,4188.00,3181.00,"US Airways Inc.","US","CLT","DCA",6,"603",1,1999,3,8,1,"F",
59.00,53.00,1775500.00,6678.00,4008.00,17066.00,21632.00,528.00,5596.00,4252.00,"US Airways Inc.","US","CLT","EWR",6,"619",1,1999,3,8,2,"F",
59.00,52.00,1300000.00,5200.00,2717.00,3168.00,8398.00,477.00,5247.00,3941.00,"US Airways Inc.","US","DAY","PHL",6,"640",1,1999,3,8,1,"F",
59.00,52.00,1901120.00,7644.00,5552.00,5213.00,12171.00,589.00,6189.00,4511.00,"United Air Lines Inc.","UA","IAD","ORD",7,"715",1,1999,3,8,2,"F",
59.00,58.00,1938019.00,8178.00,6520.00,20745.00,31093.00,143.00,2815.00,1501.00,"Continental Air Lines Inc.","CO","IAH","AUS",6,"655",1,1999,3,8,1,"F",
59.00,58.00,1381523.00,6032.00,3358.00,9425.00,15930.00,1208.00,10048.00,8966.00,"Continental Air Lines Inc.","CO","IAH","DCA",6,"616",1,1999,3,8,3,"F",
59.00,55.00,412500.00,1650.00,1134.00,0.00,0.00,28.00,1484.00,714.00,"ExpressJet Airlines Inc.","RU","IAH","EFD",4,"461",1,1999,3,8,1,"F",
59.00,59.00,1889350.00,8319.00,6211.00,14180.00,15620.00,821.00,8479.00,7050.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"655",1,1999,3,8,2,"F",
59.00,59.00,2011900.00,8083.00,5297.00,9928.00,3877.00,318.00,3822.00,3124.00,"Southwest Airlines Co.","WN","JAX","FLL",6,"619",1,1999,3,8,1,"F",
59.00,59.00,3671880.00,11289.00,10211.00,272776.00,190268.00,2475.00,20626.00,18400.00,"Trans World Airways LLC","TW","JFK","LAX",6,"625",1,1999,3,8,5,"F",
59.00,12.00,321615.00,1332.00,992.00,15323.00,75.00,909.00,1695.00,1522.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",1,1999,3,8,2,"F",
59.00,59.00,3023100.00,11092.00,10224.00,38432.00,12156.00,2454.00,18415.00,16599.00,"American Airlines Inc.","AA","LAX","EWR",6,"622",1,1999,3,8,5,"F",
59.00,64.00,2035200.00,8528.00,6046.00,2135.00,175.00,308.00,4276.00,2990.00,"United Air Lines Inc.","UA","LAX","SJC",6,"619",1,1999,3,8,1,"F",
59.00,53.00,1914000.00,7632.00,5686.00,24234.00,28147.00,543.00,5926.00,4293.00,"US Airways Inc.","US","LGA","CLT",6,"617",1,1999,3,8,2,"F",
59.00,57.00,1868300.00,8265.00,4950.00,28058.00,14374.00,551.00,5727.00,4783.00,"Trans World Airways LLC","TW","DFW","STL",7,"715",1,1999,3,8,2,"F",
59.00,57.00,2258125.00,8493.00,4499.00,1165.00,63.00,223.00,3429.00,2376.00,"Northwest Airlines Inc.","NW","FAR","MSP",7,"715",1,1999,3,8,1,"F",
59.00,56.00,1680000.00,6428.00,4806.00,2725.00,0.00,1237.00,11184.00,9768.00,"US Airways Inc.","US","FLL","BOS",6,"620",1,1999,3,8,3,"F",
59.00,59.00,2011900.00,8083.00,5434.00,11230.00,11719.00,759.00,6601.00,5869.00,"Southwest Airlines Co.","WN","HOU","ABQ",6,"619",1,1999,3,8,2,"F",
59.00,60.00,4909100.00,13411.00,12132.00,48910.00,14148.00,403.00,5449.00,3992.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"626",1,1999,3,8,1,"F",
59.00,59.00,1976500.00,7434.00,6550.00,11808.00,5475.00,834.00,7897.00,6687.00,"US Airways Inc.","US","MCO","PIT",6,"619",1,1999,3,8,2,"F",
59.00,59.00,2011900.00,8083.00,5253.00,25962.00,32500.00,666.00,5923.00,5194.00,"Southwest Airlines Co.","WN","MDW","JAN",6,"619",1,1999,3,8,2,"F",
59.00,58.00,1469390.00,5800.00,3396.00,14467.00,47685.00,211.00,3311.00,2135.00,"Northwest Airlines Inc.","NW","MEM","BHM",6,"640",1,1999,3,8,1,"F",
59.00,58.00,1789510.00,7250.00,5301.00,2702.00,26763.00,392.00,4768.00,3570.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"650",1,1999,3,8,1,"F",
59.00,59.00,1062000.00,4071.00,2609.00,0.00,0.00,256.00,4508.00,3074.00,"Mesaba Airlines","XJ","MEM","STL",8,"835",1,1999,3,8,1,"F",
59.00,59.00,1062000.00,4071.00,1934.00,0.00,0.00,232.00,4082.00,2292.00,"Mesaba Airlines","XJ","MSP","DSM",8,"835",1,1999,3,8,1,"F",
59.00,57.00,2258825.00,8493.00,3024.00,21471.00,42900.00,223.00,3527.00,2306.00,"Northwest Airlines Inc.","NW","MSP","FAR",7,"715",1,1999,3,8,1,"F",
59.00,58.00,1943000.00,7308.00,3929.00,5988.00,23829.00,980.00,9101.00,7462.00,"US Airways Inc.","US","MSP","PHL",6,"619",1,1999,3,8,2,"F",
59.00,59.00,462855.00,2006.00,1467.00,352.00,0.00,76.00,2832.00,1322.00,"Mesaba Airlines","XJ","MSP","RST",4,"456",1,1999,3,8,1,"F",
59.00,57.00,1755125.00,7125.00,5732.00,5910.00,486.00,235.00,4420.00,2848.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"650",1,1999,3,8,1,"F",
59.00,59.00,3023110.00,11092.00,8910.00,6098.00,75162.00,1440.00,12560.00,11002.00,"American Airlines Inc.","AA","ORD","PHX",6,"622",1,1999,3,8,3,"F",
59.00,54.00,632900.00,2700.00,1968.00,248.00,1.00,130.00,2646.00,1471.00,"Envoy Air","MQ","ORD","PIA",6,"675",1,1999,3,8,1,"F",
59.00,59.00,2218200.00,7853.00,5159.00,278.00,1455.00,1829.00,15336.00,13989.00,"American Airlines Inc.","AA","ORD","SJC",6,"655",1,1999,3,8,4,"F",
59.00,58.00,1943000.00,7308.00,4036.00,12080.00,14898.00,980.00,10023.00,8589.00,"US Airways Inc.","US","PHL","MSP",6,"619",1,1999,3,8,2,"F",
59.00,59.00,3023110.00,11092.00,7974.00,14452.00,89294.00,1440.00,11770.00,10232.00,"American Airlines Inc.","AA","PHX","ORD",6,"622",1,1999,3,8,3,"F",
59.00,58.00,1588910.00,6554.00,4630.00,8046.00,1762.00,507.00,5448.00,4200.00,"America West Airlines Inc.","HP","PHX","SLC",6,"620",1,1999,3,8,2,"F",
59.00,53.00,621140.00,2650.00,1729.00,250.00,0.00,130.00,2388.00,1515.00,"Envoy Air","MQ","PIA","ORD",6,"675",1,1999,3,8,1,"F",
59.00,58.00,498800.00,2146.00,1366.00,9762.00,0.00,351.00,4664.00,3686.00,"Horizon Air","QX","RDD","PDX",4,"483",1,1999,3,8,1,"F",
59.00,58.00,1316600.00,5626.00,3119.00,978.00,334.00,528.00,6094.00,4913.00,"American Airlines Inc.","AA","ROC","ORD",6,"603",1,1999,3,8,2,"F",
59.00,57.00,1425000.00,5700.00,3294.00,7494.00,4995.00,335.00,4244.00,3269.00,"US Airways Inc.","US","SDF","PIT",6,"640",1,1999,3,8,1,"F",
59.00,54.00,464400.00,1998.00,639.00,2278.00,17.00,141.00,2477.00,1958.00,"Horizon Air","QX","SEA","MWH",4,"483",1,1999,3,8,1,"F",
