"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,25450.00,100.00,96.00,0.00,0.00,183.00,60.00,38.00,"Northwest Airlines Inc.","NW","AUS","DFW",6,"640",1,1999,1,1,1,"F",
0.00,1.00,25450.00,100.00,54.00,0.00,0.00,152.00,45.00,33.00,"Northwest Airlines Inc.","NW","AUS","HOU",6,"640",1,1999,1,1,1,"F",
0.00,1.00,37090.00,150.00,44.00,15.00,215.00,143.00,158.00,84.00,"Delta Air Lines Inc.","DL","AUS","IAH",6,"656",1,1999,1,1,1,"F",
0.00,1.00,24641.00,128.00,59.00,450.00,0.00,143.00,82.00,45.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"619",1,1999,1,1,1,"F",
0.00,1.00,24200.00,100.00,68.00,0.00,0.00,143.00,60.00,45.00,"Trans World Airways LLC","TW","AUS","IAH",6,"640",1,1999,1,1,1,"F",
0.00,1.00,34100.00,137.00,6.00,0.00,0.00,442.00,73.00,63.00,"Southwest Airlines Co.","WN","AUS","LIT",6,"619",1,1999,1,1,1,"F",
0.00,1.00,34100.00,137.00,122.00,0.00,0.00,351.00,115.00,93.00,"Southwest Airlines Co.","WN","AUS","OKC",6,"619",1,1999,1,1,1,"F",
0.00,2.00,76880.00,300.00,137.00,2294.00,51.00,868.00,282.00,246.00,"America West Airlines Inc.","HP","AUS","PHX",6,"694",1,1999,1,1,2,"F",
0.00,1.00,34100.00,137.00,5.00,0.00,0.00,70.00,33.00,21.00,"Southwest Airlines Co.","WN","AUS","SAT",6,"619",1,1999,1,1,1,"F",
0.00,2.00,63600.00,252.00,102.00,0.00,1071.00,1499.00,492.00,460.00,"United Air Lines Inc.","UA","AUS","SFO",6,"619",1,1999,1,1,3,"F",
0.00,1.00,36300.00,149.00,52.00,2290.00,2663.00,930.00,120.00,99.00,"Delta Air Lines Inc.","DL","AUS","TPA",7,"715",1,1999,1,1,2,"F",
0.00,1.00,13346.00,50.00,27.00,0.00,0.00,72.00,21.00,15.00,"ExpressJet Airlines LLC","EV","AVL","TRI",6,"629",1,1999,1,1,1,"F",
0.00,1.00,75900.00,302.00,169.00,1030.00,2805.00,859.00,159.00,131.00,"Delta Air Lines Inc.","DL","BDL","ATL",7,"760",1,1999,1,1,2,"F",
0.00,3.00,77475.00,357.00,269.00,295.00,0.00,91.00,262.00,110.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"620",1,1999,1,1,1,"F",
0.00,1.00,34300.00,142.00,141.00,0.00,800.00,91.00,48.00,25.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"655",1,1999,1,1,1,"F",
0.00,1.00,26040.00,108.00,83.00,0.00,0.00,1671.00,293.00,263.00,"United Air Lines Inc.","UA","BDL","DEN",6,"616",1,1999,1,1,4,"F",
0.00,1.00,27630.00,141.00,119.00,0.00,0.00,115.00,118.00,45.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"655",1,1999,1,1,1,"F",
0.00,2.00,114103.00,344.00,259.00,7535.00,0.00,115.00,159.00,80.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"622",1,1999,1,1,1,"F",
0.00,5.00,159000.00,630.00,505.00,100.00,2412.00,326.00,443.00,348.00,"United Air Lines Inc.","UA","BDL","IAD",6,"619",1,1999,1,1,1,"F",
0.00,1.00,47000.00,183.00,157.00,1796.00,168.00,2298.00,317.00,297.00,"Delta Air Lines Inc.","DL","BDL","LAS",6,"622",1,1999,1,1,5,"F",
0.00,1.00,80400.00,252.00,246.00,315.00,0.00,101.00,93.00,33.00,"Delta Air Lines Inc.","DL","BDL","LGA",6,"626",1,1999,1,1,1,"F",
0.00,1.00,34300.00,142.00,110.00,50.00,1300.00,101.00,197.00,29.00,"Delta Air Lines Inc.","DL","BDL","LGA",6,"655",1,1999,1,1,1,"F",
0.00,1.00,80400.00,252.00,190.00,747.00,5500.00,1194.00,205.00,180.00,"Delta Air Lines Inc.","DL","BDL","MIA",6,"626",1,1999,1,1,3,"F",
0.00,1.00,49000.00,188.00,125.00,0.00,0.00,783.00,132.00,115.00,"United Air Lines Inc.","UA","BDL","ORD",6,"622",1,1999,1,1,2,"F",
0.00,1.00,25450.00,100.00,75.00,5.00,15.00,66.00,33.00,19.00,"Northwest Airlines Inc.","NW","BDL","PVD",6,"640",1,1999,1,1,1,"F",
0.00,4.00,143760.00,576.00,291.00,0.00,1803.00,2625.00,1614.00,1549.00,"United Air Lines Inc.","UA","BDL","SFO",6,"694",1,1999,1,1,6,"F",
0.00,72.00,2040410.00,3994.00,2192.00,52621.00,54227.00,399.00,4752.00,3978.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1999,1,1,1,"F",
0.00,1.00,22748.00,48.00,36.00,967.00,10301.00,391.00,76.00,63.00,"Reeve Aleutian Airways Inc.","RV","BET","SNP",7,"711",3,1999,1,1,1,"F",
0.00,2.00,165400.00,390.00,284.00,6977.00,0.00,1134.00,386.00,350.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"626",1,1999,1,1,3,"F",
0.00,1.00,34300.00,142.00,42.00,360.00,574.00,1134.00,193.00,161.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"655",1,1999,1,1,3,"F",
0.00,1.00,34675.00,139.00,136.00,0.00,0.00,1134.00,198.00,182.00,"Delta Air Lines Inc.","DL","BGR","ATL",7,"715",1,1999,1,1,3,"F",
0.00,1.00,35940.00,144.00,85.00,0.00,2700.00,201.00,119.00,65.00,"United Air Lines Inc.","UA","BGR","BOS",6,"694",1,1999,1,1,1,"F",
0.00,1.00,34300.00,142.00,58.00,0.00,0.00,906.00,190.00,159.00,"Delta Air Lines Inc.","DL","BGR","CVG",6,"655",1,1999,1,1,2,"F",
0.00,1.00,12745.00,100.00,45.00,0.00,0.00,393.00,167.00,113.00,"Continental Air Lines Inc.","CO","BGR","EWR",6,"621",1,1999,1,1,1,"F",
0.00,1.00,52403.00,242.00,131.00,13472.00,419.00,393.00,147.00,86.00,"Continental Air Lines Inc.","CO","BGR","EWR",7,"732",1,1999,1,1,1,"F",
0.00,2.00,88797.00,344.00,330.00,420.00,0.00,393.00,353.00,177.00,"Continental Air Lines Inc.","CO","BGR","EWR",6,"622",1,1999,1,1,1,"F",
0.00,3.00,152000.00,569.00,410.00,13442.00,13283.00,382.00,295.00,232.00,"Trans World Airways LLC","TW","BGR","JFK",6,"625",1,1999,1,1,1,"F",
0.00,1.00,90110.00,216.00,216.00,3628.00,489.00,382.00,83.00,74.00,"Trans World Airways LLC","TW","BGR","JFK",6,"626",1,1999,1,1,1,"F",
0.00,1.00,41000.00,154.00,127.00,150.00,198.00,134.00,57.00,33.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"614",1,1999,1,1,1,"F",
0.00,1.00,82700.00,212.00,198.00,1610.00,0.00,134.00,47.00,30.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1999,1,1,1,"F",
0.00,1.00,25450.00,100.00,86.00,0.00,0.00,134.00,60.00,34.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"640",1,1999,1,1,1,"F",
0.00,1.00,21851.00,103.00,47.00,1160.00,1156.00,134.00,59.00,35.00,"Continental Air Lines Inc.","CO","BHM","ATL",6,"640",1,1999,1,1,1,"F",
0.00,1.00,39125.00,149.00,64.00,619.00,5.00,134.00,49.00,31.00,"Northwest Airlines Inc.","NW","BHM","ATL",7,"715",1,1999,1,1,1,"F",
0.00,1.00,33115.00,122.00,42.00,0.00,0.00,493.00,155.00,145.00,"Southwest Airlines Co.","WN","BHM","CMH",6,"616",1,1999,1,1,1,"F",
0.00,1.00,34100.00,137.00,121.00,0.00,0.00,744.00,133.00,120.00,"Southwest Airlines Co.","WN","BHM","SAT",6,"619",1,1999,1,1,2,"F",
0.00,1.00,24050.00,100.00,35.00,0.00,0.00,218.00,62.00,41.00,"Northwest Airlines Inc.","NW","BHM","VPS",6,"640",1,1999,1,1,1,"F",
0.00,1.00,23680.00,100.00,91.00,0.00,0.00,126.00,46.00,33.00,"Northwest Airlines Inc.","NW","BIL","BZN",6,"640",1,1999,1,1,1,"F",
0.00,1.00,36300.00,149.00,77.00,30.00,0.00,126.00,47.00,34.00,"Delta Air Lines Inc.","DL","BIL","BZN",7,"715",1,1999,1,1,1,"F",
0.00,1.00,36300.00,149.00,69.00,52.00,602.00,462.00,142.00,112.00,"Delta Air Lines Inc.","DL","BIL","GJT",7,"715",1,1999,1,1,1,"F",
0.00,2.00,63600.00,252.00,220.00,0.00,200.00,679.00,248.00,221.00,"United Air Lines Inc.","UA","BIL","PDX",6,"619",1,1999,1,1,2,"F",
0.00,1.00,31800.00,126.00,111.00,0.00,0.00,664.00,116.00,104.00,"United Air Lines Inc.","UA","BIL","SEA",6,"619",1,1999,1,1,2,"F",
0.00,1.00,49860.00,194.00,121.00,967.00,5154.00,664.00,129.00,109.00,"Northwest Airlines Inc.","NW","BIL","SEA",6,"622",1,1999,1,1,2,"F",
0.00,2.00,51650.00,214.00,214.00,0.00,221.00,387.00,141.00,112.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"620",1,1999,1,1,1,"F",
0.00,1.00,25450.00,100.00,8.00,0.00,0.00,1218.00,171.00,157.00,"Northwest Airlines Inc.","NW","BIS","HOU",6,"640",1,1999,1,1,3,"F",
0.00,1.00,34100.00,137.00,131.00,0.00,0.00,1123.00,182.00,166.00,"Southwest Airlines Co.","WN","BNA","ABQ",6,"619",1,1999,1,1,3,"F",
0.00,1.00,80400.00,252.00,30.00,7134.00,5000.00,214.00,84.00,44.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"626",1,1999,1,1,1,"F",
0.00,1.00,25450.00,100.00,93.00,0.00,0.00,214.00,56.00,43.00,"Northwest Airlines Inc.","NW","BNA","ATL",6,"640",1,1999,1,1,1,"F",
0.00,1.00,25100.00,100.00,53.00,0.00,600.00,214.00,56.00,39.00,"Trans World Airways LLC","TW","BNA","ATL",6,"640",1,1999,1,1,1,"F",
0.00,1.00,38090.00,142.00,27.00,0.00,500.00,214.00,60.00,34.00,"Trans World Airways LLC","TW","BNA","ATL",6,"655",1,1999,1,1,1,"F",
0.00,1.00,25450.00,100.00,86.00,0.00,0.00,670.00,139.00,114.00,"Northwest Airlines Inc.","NW","BNA","HOU",6,"640",1,1999,1,1,2,"F",
0.00,1.00,33115.00,122.00,25.00,0.00,0.00,657.00,130.00,116.00,"Southwest Airlines Co.","WN","BNA","IAH",6,"620",1,1999,1,1,2,"F",
0.00,1.00,22770.00,103.00,89.00,0.00,505.00,657.00,122.00,107.00,"Continental Air Lines Inc.","CO","BNA","IAH",6,"640",1,1999,1,1,2,"F",
0.00,1.00,33115.00,122.00,32.00,0.00,0.00,327.00,82.00,68.00,"Southwest Airlines Co.","WN","BNA","LIT",6,"620",1,1999,1,1,1,"F",
0.00,1.00,49200.00,190.00,62.00,729.00,700.00,200.00,66.00,44.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"622",1,1999,1,1,1,"F",
0.00,5.00,130200.00,540.00,311.00,0.00,3422.00,409.00,466.00,383.00,"United Air Lines Inc.","UA","BNA","ORD",6,"616",1,1999,1,1,1,"F",
0.00,1.00,22682.00,104.00,29.00,0.00,91.00,585.00,173.00,153.00,"Continental Air Lines Inc.","CO","BNA","ORF",6,"616",1,1999,1,1,2,"F",
0.00,1.00,33115.00,122.00,102.00,0.00,0.00,1448.00,225.00,208.00,"Southwest Airlines Co.","WN","BNA","PHX",6,"620",1,1999,1,1,3,"F",
0.00,1.00,6000.00,0.00,0.00,4486.00,0.00,822.00,162.00,150.00,"USA Jet Airlines Inc.","U7","BNA","SAT",6,"681",2,1999,1,1,2,"P",
0.00,1.00,6000.00,0.00,0.00,5317.00,0.00,481.00,97.00,78.00,"USA Jet Airlines Inc.","U7","BNA","SHV",6,"681",2,1999,1,1,1,"P",
0.00,1.00,38440.00,150.00,87.00,416.00,805.00,612.00,94.00,82.00,"Northwest Airlines Inc.","NW","BNA","TPA",6,"694",1,1999,1,1,2,"F",
0.00,1.00,34100.00,137.00,88.00,0.00,0.00,515.00,90.00,80.00,"Southwest Airlines Co.","WN","BNA","TUL",6,"619",1,1999,1,1,2,"F",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,454.00,95.00,85.00,"Reliant Airlines","RLQ","BNA","YIP",6,"681",2,1999,1,1,1,"P",
0.00,1.00,31800.00,126.00,104.00,0.00,2184.00,1437.00,187.00,173.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,1999,1,1,3,"F",
0.00,1.00,36300.00,149.00,76.00,0.00,2000.00,344.00,74.00,52.00,"Delta Air Lines Inc.","DL","BOI","PDX",7,"715",1,1999,1,1,1,"F",
0.00,1.00,31800.00,126.00,123.00,0.00,0.00,344.00,67.00,56.00,"United Air Lines Inc.","UA","BOI","PDX",6,"619",1,1999,1,1,1,"F",
0.00,1.00,31800.00,126.00,107.00,0.00,5.00,399.00,88.00,72.00,"United Air Lines Inc.","UA","BOI","SEA",6,"619",1,1999,1,1,1,"F",
0.00,1.00,25825.00,107.00,102.00,0.00,1000.00,291.00,56.00,41.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"620",1,1999,1,1,1,"F",
0.00,3.00,245800.00,659.00,468.00,5374.00,0.00,946.00,513.00,448.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"626",1,1999,1,1,2,"F",
0.00,2.00,94000.00,366.00,335.00,2197.00,1968.00,91.00,146.00,90.00,"Delta Air Lines Inc.","DL","BOS","BDL",6,"622",1,1999,1,1,1,"F",
0.00,1.00,75900.00,302.00,0.00,0.00,1680.00,91.00,64.00,27.00,"Delta Air Lines Inc.","DL","BOS","BDL",7,"760",1,1999,1,1,1,"F",
0.00,1.00,26005.00,141.00,95.00,1022.00,2470.00,1537.00,281.00,261.00,"Continental Air Lines Inc.","CO","BOS","BPT",6,"655",1,1999,1,1,4,"F",
0.00,1.00,91247.00,281.00,255.00,1395.00,10299.00,632.00,240.00,109.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"732",1,1999,1,1,2,"F",
0.00,1.00,102641.00,283.00,200.00,45577.00,0.00,200.00,204.00,65.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"627",1,1999,1,1,1,"F",
0.00,1.00,89696.00,242.00,223.00,35733.00,0.00,200.00,128.00,48.00,"Continental Air Lines Inc.","CO","BOS","EWR",7,"732",1,1999,1,1,1,"F",
0.00,1.00,26040.00,108.00,89.00,60.00,150.00,413.00,103.00,84.00,"United Air Lines Inc.","UA","BOS","IAD",6,"616",1,1999,1,1,1,"F",
0.00,1.00,116145.00,371.00,205.00,19158.00,1474.00,187.00,88.00,54.00,"Northwest Airlines Inc.","NW","BOS","JFK",8,"817",1,1999,1,1,1,"F",
0.00,4.00,127200.00,504.00,109.00,0.00,0.00,187.00,288.00,192.00,"United Air Lines Inc.","UA","BOS","JFK",6,"619",1,1999,1,1,1,"F",
0.00,1.00,75440.00,206.00,103.00,9498.00,6275.00,2611.00,381.00,340.00,"United Air Lines Inc.","UA","BOS","LAX",6,"626",1,1999,1,1,6,"F",
0.00,1.00,38090.00,142.00,94.00,0.00,3023.00,185.00,87.00,66.00,"Trans World Airways LLC","TW","BOS","LGA",6,"655",1,1999,1,1,1,"F",
0.00,1.00,26740.00,109.00,86.00,628.00,70.00,867.00,164.00,150.00,"United Air Lines Inc.","UA","BOS","ORD",6,"620",1,1999,1,1,2,"F",
0.00,1.00,36560.00,147.00,21.00,0.00,0.00,95.00,41.00,23.00,"United Air Lines Inc.","UA","BOS","PWM",7,"715",1,1999,1,1,1,"F",
0.00,1.00,35940.00,144.00,51.00,1050.00,0.00,2689.00,406.00,360.00,"United Air Lines Inc.","UA","BOS","SJC",6,"694",1,1999,1,1,6,"F",
0.00,1.00,80400.00,252.00,112.00,1200.00,2800.00,2105.00,348.00,325.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"626",1,1999,1,1,5,"F",
0.00,5.00,200000.00,850.00,774.00,0.00,0.00,1693.00,1080.00,1000.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","BOS","STT",7,"715",1,1999,1,1,4,"L",
0.00,1.00,34300.00,142.00,67.00,113.00,700.00,830.00,192.00,167.00,"Delta Air Lines Inc.","DL","BOS","TYS",6,"655",1,1999,1,1,2,"F",
0.00,1.00,24594.00,128.00,84.00,14.00,2000.00,79.00,108.00,31.00,"Continental Air Lines Inc.","CO","BPT","IAH",6,"619",1,1999,1,1,1,"F",
0.00,1.00,39995.00,141.00,95.00,1022.00,2470.00,79.00,63.00,26.00,"Continental Air Lines Inc.","CO","BPT","IAH",6,"655",1,1999,1,1,1,"F",
0.00,1.00,10800.00,50.00,15.00,0.00,0.00,79.00,55.00,30.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",6,"675",1,1999,1,1,1,"F",
0.00,1.00,6493.00,30.00,5.00,0.00,0.00,162.00,61.00,50.00,"ExpressJet Airlines LLC","EV","BQK","MCN",4,"461",1,1999,1,1,1,"F",
0.00,2.00,68000.00,346.00,290.00,0.00,0.00,980.00,300.00,264.00,"Sun Pacific International","SPQ","BQN","MIA",7,"715",1,1999,1,1,2,"L",
0.00,1.00,34000.00,173.00,31.00,0.00,0.00,74.00,30.00,18.00,"Sun Pacific International","SPQ","BQN","SJU",7,"715",1,1999,1,1,1,"L",
0.00,1.00,6128.00,0.00,0.00,2040.00,0.00,770.00,125.00,115.00,"Reliant Airlines","RLQ","BRO","MEM",6,"681",2,1999,1,1,2,"P",
0.00,1.00,55000.00,0.00,0.00,46356.00,0.00,976.00,138.00,114.00,"Capital Cargo International","CCQ","BRO","STL",7,"710",2,1999,1,1,2,"P",
0.00,12.00,361520.00,388.00,136.00,25209.00,1271.00,725.00,1217.00,1124.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1999,1,1,2,"F",
0.00,57.00,1598900.00,3416.00,1176.00,15723.00,28331.00,503.00,4482.00,4002.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1999,1,1,2,"F",
0.00,1.00,28490.00,56.00,37.00,331.00,855.00,204.00,47.00,31.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1999,1,1,1,"F",
0.00,1.00,54747.00,0.00,0.00,34097.00,0.00,1241.00,190.00,171.00,"Capital Cargo International","CCQ","BSM","LAX",7,"710",2,1999,1,1,3,"P",
0.00,1.00,50000.00,0.00,0.00,36092.00,0.00,1241.00,180.00,156.00,"Capital Cargo International","CCQ","BSM","LAX",7,"710",2,1999,1,1,3,"P",
0.00,1.00,10500.00,46.00,45.00,155.00,0.00,176.00,95.00,81.00,"ExpressJet Airlines Inc.","RU","BTR","BPT",4,"441",1,1999,1,1,1,"F",
0.00,1.00,33297.00,141.00,140.00,0.00,0.00,985.00,123.00,112.00,"Continental Air Lines Inc.","CO","BTR","DCA",6,"655",1,1999,1,1,2,"F",
0.00,2.00,51650.00,214.00,185.00,26.00,1711.00,383.00,174.00,135.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"620",1,1999,1,1,1,"F",
0.00,1.00,10800.00,50.00,25.00,140.00,0.00,124.00,40.00,25.00,"ExpressJet Airlines Inc.","RU","BTR","GPT",6,"675",1,1999,1,1,1,"F",
0.00,1.00,39995.00,141.00,14.00,0.00,0.00,253.00,63.00,46.00,"Continental Air Lines Inc.","CO","BTR","IAH",6,"655",1,1999,1,1,1,"F",
0.00,3.00,102900.00,426.00,79.00,605.00,1300.00,138.00,124.00,82.00,"Delta Air Lines Inc.","DL","BTR","JAN",6,"655",1,1999,1,1,1,"F",
0.00,1.00,34300.00,142.00,80.00,0.00,969.00,306.00,122.00,110.00,"Delta Air Lines Inc.","DL","BTR","MGM",6,"655",1,1999,1,1,1,"F",
0.00,1.00,47000.00,183.00,170.00,0.00,0.00,65.00,27.00,14.00,"Delta Air Lines Inc.","DL","BTR","MSY",6,"622",1,1999,1,1,1,"F",
0.00,1.00,26940.00,110.00,90.00,0.00,0.00,65.00,116.00,60.00,"Northwest Airlines Inc.","NW","BTR","MSY",6,"645",1,1999,1,1,1,"F",
0.00,1.00,23325.00,141.00,76.00,16.00,50.00,266.00,91.00,66.00,"Continental Air Lines Inc.","CO","BTV","EWR",6,"655",1,1999,1,1,1,"F",
0.00,2.00,68600.00,284.00,69.00,0.00,10.00,712.00,270.00,232.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"655",1,1999,1,1,2,"F",
0.00,2.00,73910.00,298.00,72.00,756.00,105.00,779.00,267.00,233.00,"Delta Air Lines Inc.","DL","BUF","BHM",7,"715",1,1999,1,1,2,"F",
0.00,1.00,34671.00,155.00,150.00,380.00,725.00,192.00,67.00,44.00,"Continental Air Lines Inc.","CO","BUF","CLE",6,"619",1,1999,1,1,1,"F",
0.00,1.00,34300.00,142.00,81.00,0.00,1350.00,301.00,80.00,60.00,"Delta Air Lines Inc.","DL","BUF","JFK",6,"655",1,1999,1,1,1,"F",
0.00,1.00,36300.00,149.00,88.00,0.00,1818.00,845.00,206.00,167.00,"Delta Air Lines Inc.","DL","BUF","MGM",7,"715",1,1999,1,1,2,"F",
0.00,1.00,25450.00,100.00,95.00,0.00,0.00,734.00,144.00,129.00,"Northwest Airlines Inc.","NW","BUF","MSP",6,"640",1,1999,1,1,2,"F",
0.00,4.00,104160.00,432.00,281.00,122.00,2567.00,473.00,501.00,376.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1999,1,1,1,"F",
0.00,1.00,25450.00,100.00,0.00,0.00,26.00,383.00,72.00,56.00,"Northwest Airlines Inc.","NW","BUF","PVD",6,"640",1,1999,1,1,1,"F",
0.00,1.00,31800.00,126.00,36.00,0.00,3221.00,55.00,26.00,15.00,"United Air Lines Inc.","UA","BUF","ROC",6,"619",1,1999,1,1,1,"F",
0.00,1.00,6128.00,0.00,0.00,1023.00,0.00,491.00,90.00,75.00,"Reliant Airlines","RLQ","BUF","RWI",6,"681",2,1999,1,1,1,"P",
0.00,2.00,51650.00,214.00,4.00,1280.00,345.00,1096.00,418.00,362.00,"Delta Air Lines Inc.","DL","BUF","SHV",6,"620",1,1999,1,1,3,"F",
0.00,11.00,349800.00,1386.00,771.00,122.00,2449.00,850.00,1389.00,1196.00,"United Air Lines Inc.","UA","BUR","DEN",6,"619",1,1999,1,1,2,"F",
0.00,1.00,35800.00,140.00,106.00,18.00,0.00,817.00,139.00,127.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"617",1,1999,1,1,2,"F",
0.00,2.00,68200.00,274.00,171.00,0.00,0.00,122.00,192.00,166.00,"Southwest Airlines Co.","WN","BUR","SAN",6,"619",1,1999,1,1,1,"F",
0.00,1.00,33400.00,140.00,135.00,20.00,0.00,358.00,81.00,60.00,"Alaska Airlines Inc.","AS","BUR","SMF",6,"655",1,1999,1,1,1,"F",
0.00,1.00,34100.00,137.00,132.00,0.00,0.00,1670.00,273.00,261.00,"Southwest Airlines Co.","WN","BWI","ABQ",6,"619",1,1999,1,1,4,"F",
0.00,1.00,34100.00,137.00,129.00,0.00,0.00,1404.00,230.00,215.00,"Southwest Airlines Co.","WN","BWI","AMA",6,"619",1,1999,1,1,3,"F",
0.00,1.00,31800.00,122.00,0.00,0.00,0.00,576.00,118.00,101.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"619",1,1999,1,1,2,"F",
0.00,1.00,80400.00,252.00,252.00,0.00,0.00,576.00,134.00,98.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1999,1,1,2,"F",
0.00,1.00,63040.00,204.00,45.00,0.00,5000.00,576.00,112.00,91.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1999,1,1,2,"F",
0.00,1.00,10500.00,46.00,27.00,0.00,0.00,157.00,73.00,59.00,"ExpressJet Airlines Inc.","RU","BWI","AVP",4,"441",1,1999,1,1,1,"F",
0.00,1.00,34300.00,142.00,94.00,4432.00,900.00,370.00,86.00,60.00,"Delta Air Lines Inc.","DL","BWI","BOS",6,"655",1,1999,1,1,1,"F",
0.00,1.00,36560.00,147.00,139.00,240.00,0.00,370.00,89.00,59.00,"United Air Lines Inc.","UA","BWI","BOS",7,"715",1,1999,1,1,1,"F",
0.00,1.00,48250.00,190.00,40.00,0.00,1237.00,336.00,84.00,60.00,"America West Airlines Inc.","HP","BWI","CMH",6,"622",1,1999,1,1,1,"F",
0.00,3.00,69341.00,380.00,218.00,14.00,2065.00,169.00,277.00,144.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1999,1,1,1,"F",
0.00,3.00,98728.00,447.00,393.00,0.00,0.00,169.00,220.00,152.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1999,1,1,1,"F",
0.00,2.00,58078.00,282.00,97.00,505.00,62.00,169.00,216.00,106.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"655",1,1999,1,1,1,"F",
0.00,2.00,54172.00,256.00,225.00,0.00,0.00,169.00,146.00,89.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1999,1,1,1,"F",
0.00,2.00,105303.00,484.00,242.00,34208.00,0.00,169.00,216.00,132.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"732",1,1999,1,1,1,"F",
0.00,1.00,41835.00,183.00,172.00,0.00,280.00,169.00,190.00,105.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"622",1,1999,1,1,1,"F",
0.00,1.00,31800.00,128.00,73.00,0.00,0.00,169.00,83.00,40.00,"Delta Air Lines Inc.","DL","BWI","EWR",6,"619",1,1999,1,1,1,"F",
0.00,1.00,35940.00,144.00,72.00,440.00,0.00,169.00,75.00,40.00,"United Air Lines Inc.","UA","BWI","EWR",6,"694",1,1999,1,1,1,"F",
0.00,1.00,47000.00,180.00,84.00,0.00,500.00,425.00,155.00,143.00,"Delta Air Lines Inc.","DL","BWI","GSP",6,"622",1,1999,1,1,1,"F",
0.00,1.00,49000.00,188.00,166.00,1027.00,2753.00,45.00,38.00,22.00,"United Air Lines Inc.","UA","BWI","IAD",6,"622",1,1999,1,1,1,"F",
0.00,3.00,109470.00,426.00,239.00,61.00,1640.00,184.00,350.00,167.00,"Trans World Airways LLC","TW","BWI","JFK",6,"655",1,1999,1,1,1,"F",
0.00,1.00,47000.00,183.00,74.00,1427.00,4713.00,184.00,89.00,65.00,"Delta Air Lines Inc.","DL","BWI","JFK",6,"622",1,1999,1,1,1,"F",
0.00,4.00,330800.00,839.00,436.00,84135.00,1060.00,184.00,465.00,255.00,"Delta Air Lines Inc.","DL","BWI","JFK",6,"626",1,1999,1,1,1,"F",
0.00,2.00,68600.00,284.00,181.00,0.00,26.00,184.00,167.00,100.00,"Delta Air Lines Inc.","DL","BWI","JFK",6,"655",1,1999,1,1,1,"F",
0.00,1.00,62160.00,168.00,73.00,0.00,8620.00,184.00,54.00,37.00,"United Air Lines Inc.","UA","BWI","JFK",6,"625",1,1999,1,1,1,"F",
0.00,1.00,31800.00,126.00,84.00,0.00,20.00,185.00,60.00,42.00,"United Air Lines Inc.","UA","BWI","LGA",6,"619",1,1999,1,1,1,"F",
0.00,1.00,36560.00,147.00,142.00,0.00,0.00,185.00,56.00,38.00,"United Air Lines Inc.","UA","BWI","LGA",7,"715",1,1999,1,1,1,"F",
