"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,32120.00,124.00,110.00,1300.00,0.00,143.00,79.00,51.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"619",1,1999,1,2,1,"F",
0.00,4.00,127200.00,504.00,284.00,0.00,1169.00,1499.00,964.00,888.00,"United Air Lines Inc.","UA","AUS","SFO",6,"619",1,1999,1,2,3,"F",
0.00,1.00,25825.00,107.00,70.00,0.00,0.00,1079.00,168.00,153.00,"Delta Air Lines Inc.","DL","AUS","SLC",6,"620",1,1999,1,2,3,"F",
0.00,1.00,6000.00,0.00,0.00,2249.00,0.00,906.00,169.00,151.00,"USA Jet Airlines Inc.","U7","AZO","AFW",6,"681",2,1999,1,2,2,"P",
0.00,3.00,64500.00,0.00,0.00,29580.00,0.00,104.00,132.00,87.00,"USA Jet Airlines Inc.","U7","AZO","YIP",6,"635",2,1999,1,2,1,"P",
0.00,1.00,72425.00,241.00,193.00,950.00,1000.00,859.00,129.00,111.00,"Delta Air Lines Inc.","DL","BDL","ATL",7,"765",1,1999,1,2,2,"F",
0.00,1.00,36300.00,149.00,0.00,0.00,0.00,313.00,99.00,82.00,"Delta Air Lines Inc.","DL","BDL","DCA",7,"715",1,1999,1,2,1,"F",
0.00,2.00,71880.00,288.00,183.00,0.00,1002.00,1671.00,495.00,460.00,"United Air Lines Inc.","UA","BDL","DEN",6,"694",1,1999,1,2,4,"F",
0.00,1.00,31800.00,126.00,61.00,0.00,702.00,326.00,73.00,56.00,"United Air Lines Inc.","UA","BDL","IAD",6,"619",1,1999,1,2,1,"F",
0.00,1.00,25825.00,119.00,86.00,0.00,256.00,106.00,99.00,67.00,"Delta Air Lines Inc.","DL","BDL","JFK",6,"620",1,1999,1,2,1,"F",
0.00,1.00,10500.00,46.00,18.00,0.00,0.00,267.00,295.00,281.00,"ExpressJet Airlines Inc.","RU","BDL","ROC",4,"441",1,1999,1,2,1,"F",
0.00,3.00,107820.00,432.00,239.00,0.00,745.00,2625.00,1119.00,1065.00,"United Air Lines Inc.","UA","BDL","SFO",6,"694",1,1999,1,2,6,"F",
0.00,1.00,39000.00,173.00,163.00,0.00,0.00,1666.00,240.00,210.00,"Miami Air International","MMQ","BDL","SJU",7,"715",1,1999,1,2,4,"L",
0.00,73.00,2067310.00,4104.00,2313.00,25469.00,36480.00,399.00,5091.00,4223.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1999,1,2,1,"F",
0.00,1.00,19963.00,56.00,4.00,6188.00,3122.00,388.00,71.00,61.00,"Reeve Aleutian Airways Inc.","RV","BET","CDB",7,"711",3,1999,1,2,1,"F",
0.00,1.00,35000.00,174.00,0.00,0.00,0.00,1134.00,175.00,165.00,"TransMeridian Airlines","T9","BGR","ATL",6,"694",1,1999,1,2,3,"L",
0.00,5.00,413500.00,1034.00,812.00,21107.00,0.00,1134.00,858.00,763.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"626",1,1999,1,2,3,"F",
0.00,1.00,82700.00,212.00,176.00,0.00,0.00,906.00,140.00,126.00,"Delta Air Lines Inc.","DL","BGR","CVG",6,"626",1,1999,1,2,2,"F",
0.00,2.00,68600.00,284.00,83.00,305.00,0.00,906.00,312.00,275.00,"Delta Air Lines Inc.","DL","BGR","CVG",6,"655",1,1999,1,2,2,"F",
0.00,1.00,10500.00,46.00,36.00,0.00,0.00,250.00,105.00,91.00,"ExpressJet Airlines Inc.","RU","BGR","PVD",4,"441",1,1999,1,2,1,"F",
0.00,1.00,41000.00,154.00,33.00,0.00,1240.00,134.00,47.00,27.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"614",1,1999,1,2,1,"F",
0.00,1.00,82700.00,212.00,154.00,0.00,3000.00,134.00,71.00,41.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1999,1,2,1,"F",
0.00,2.00,52080.00,216.00,76.00,0.00,2716.00,584.00,218.00,188.00,"United Air Lines Inc.","UA","BHM","ORD",6,"616",1,1999,1,2,2,"F",
0.00,1.00,34300.00,142.00,113.00,158.00,2461.00,744.00,121.00,107.00,"Delta Air Lines Inc.","DL","BHM","SAT",6,"655",1,1999,1,2,2,"F",
0.00,1.00,47000.00,183.00,132.00,0.00,750.00,1989.00,274.00,256.00,"Delta Air Lines Inc.","DL","BHM","SJC",6,"622",1,1999,1,2,4,"F",
0.00,1.00,39125.00,149.00,65.00,0.00,0.00,126.00,49.00,32.00,"Northwest Airlines Inc.","NW","BIL","BZN",7,"715",1,1999,1,2,1,"F",
0.00,1.00,26040.00,108.00,98.00,18.00,10.00,679.00,129.00,116.00,"United Air Lines Inc.","UA","BIL","PDX",6,"616",1,1999,1,2,2,"F",
0.00,1.00,31800.00,126.00,119.00,0.00,40.00,679.00,121.00,110.00,"United Air Lines Inc.","UA","BIL","PDX",6,"619",1,1999,1,2,2,"F",
0.00,1.00,26040.00,108.00,106.00,173.00,0.00,776.00,121.00,105.00,"United Air Lines Inc.","UA","DEN","PSP",6,"616",1,1999,1,2,2,"F",
0.00,1.00,31800.00,126.00,110.00,0.00,600.00,804.00,143.00,127.00,"United Air Lines Inc.","UA","DEN","RNO",6,"619",1,1999,1,2,2,"F",
0.00,1.00,30540.00,126.00,92.00,0.00,480.00,853.00,141.00,121.00,"United Air Lines Inc.","UA","DEN","SAN",6,"698",1,1999,1,2,2,"F",
0.00,1.00,32151.00,149.00,146.00,0.00,0.00,794.00,149.00,133.00,"Continental Air Lines Inc.","CO","DEN","SAT",7,"715",1,1999,1,2,2,"F",
0.00,3.00,78120.00,324.00,199.00,1390.00,6638.00,1024.00,534.00,477.00,"United Air Lines Inc.","UA","DEN","SEA",6,"616",1,1999,1,2,3,"F",
0.00,1.00,80620.00,298.00,177.00,9106.00,6096.00,1024.00,172.00,150.00,"United Air Lines Inc.","UA","DEN","SEA",7,"732",1,1999,1,2,3,"F",
0.00,7.00,220859.00,987.00,895.00,1205.00,2205.00,1024.00,1227.00,1096.00,"Continental Air Lines Inc.","CO","DEN","SEA",6,"655",1,1999,1,2,3,"F",
0.00,1.00,128540.00,372.00,134.00,2534.00,3891.00,967.00,146.00,126.00,"United Air Lines Inc.","UA","DEN","SFO",8,"819",1,1999,1,2,2,"F",
0.00,1.00,80620.00,298.00,107.00,2580.00,776.00,967.00,132.00,114.00,"United Air Lines Inc.","UA","DEN","SFO",7,"732",1,1999,1,2,2,"F",
0.00,1.00,35940.00,144.00,61.00,1010.00,1155.00,910.00,143.00,126.00,"United Air Lines Inc.","UA","DEN","SMF",6,"694",1,1999,1,2,2,"F",
0.00,1.00,35940.00,144.00,92.00,0.00,196.00,846.00,133.00,120.00,"United Air Lines Inc.","UA","DEN","SNA",6,"694",1,1999,1,2,2,"F",
0.00,1.00,35940.00,144.00,133.00,0.00,5.00,770.00,112.00,94.00,"United Air Lines Inc.","UA","DEN","STL",6,"694",1,1999,1,2,2,"F",
0.00,1.00,26040.00,108.00,55.00,100.00,0.00,541.00,112.00,73.00,"United Air Lines Inc.","UA","DEN","TUL",6,"616",1,1999,1,2,2,"F",
0.00,1.00,26040.00,108.00,68.00,0.00,710.00,639.00,100.00,82.00,"United Air Lines Inc.","UA","DEN","TUS",6,"616",1,1999,1,2,2,"F",
0.00,1.00,37090.00,150.00,57.00,0.00,0.00,732.00,117.00,86.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"656",1,1999,1,2,2,"F",
0.00,1.00,34300.00,142.00,27.00,0.00,2500.00,597.00,98.00,71.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"655",1,1999,1,2,2,"F",
0.00,1.00,31800.00,122.00,62.00,0.00,950.00,631.00,98.00,82.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"619",1,1999,1,2,2,"F",
0.00,1.00,36436.00,141.00,42.00,0.00,0.00,1217.00,174.00,152.00,"Continental Air Lines Inc.","CO","DFW","BWI",6,"655",1,1999,1,2,3,"F",
0.00,5.00,171500.00,710.00,407.00,15.00,1757.00,1192.00,810.00,702.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,1999,1,2,3,"F",
0.00,1.00,47000.00,180.00,160.00,296.00,940.00,641.00,113.00,91.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"622",1,1999,1,2,2,"F",
0.00,1.00,31800.00,128.00,107.00,918.00,456.00,551.00,106.00,83.00,"Delta Air Lines Inc.","DL","DFW","ELP",6,"619",1,1999,1,2,2,"F",
0.00,1.00,25825.00,107.00,99.00,50.00,0.00,1119.00,168.00,149.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"620",1,1999,1,2,3,"F",
0.00,1.00,34300.00,142.00,134.00,989.00,0.00,1119.00,167.00,143.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"655",1,1999,1,2,3,"F",
0.00,4.00,321600.00,1010.00,817.00,2097.00,11322.00,1119.00,641.00,535.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"626",1,1999,1,2,3,"F",
0.00,1.00,37090.00,150.00,50.00,5.00,100.00,1172.00,244.00,194.00,"Delta Air Lines Inc.","DL","DFW","IAD",6,"656",1,1999,1,2,3,"F",
0.00,1.00,47000.00,180.00,5.00,0.00,0.00,224.00,64.00,40.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"622",1,1999,1,2,1,"F",
0.00,1.00,36300.00,149.00,97.00,794.00,1315.00,282.00,90.00,60.00,"Delta Air Lines Inc.","DL","DFW","LBB",7,"715",1,1999,1,2,1,"F",
0.00,1.00,37090.00,150.00,150.00,0.00,0.00,984.00,199.00,164.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"656",1,1999,1,2,2,"F",
0.00,1.00,37610.00,149.00,70.00,658.00,3894.00,432.00,107.00,90.00,"Delta Air Lines Inc.","DL","DFW","MEM",7,"715",1,1999,1,2,1,"F",
0.00,1.00,36300.00,149.00,29.00,500.00,0.00,293.00,59.00,44.00,"Delta Air Lines Inc.","DL","DFW","MLU",7,"715",1,1999,1,2,1,"F",
0.00,1.00,31800.00,128.00,68.00,256.00,2100.00,1456.00,225.00,207.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"619",1,1999,1,2,3,"F",
0.00,1.00,35940.00,144.00,53.00,0.00,250.00,802.00,122.00,105.00,"United Air Lines Inc.","UA","DFW","ORD",6,"694",1,1999,1,2,2,"F",
0.00,2.00,94000.00,363.00,333.00,295.00,525.00,1103.00,295.00,262.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"622",1,1999,1,2,3,"F",
0.00,9.00,308700.00,1278.00,992.00,566.00,5077.00,1103.00,1350.00,1134.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"655",1,1999,1,2,3,"F",
0.00,1.00,31800.00,128.00,101.00,166.00,0.00,868.00,162.00,139.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"619",1,1999,1,2,2,"F",
0.00,1.00,47000.00,180.00,89.00,60.00,129.00,868.00,167.00,138.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"622",1,1999,1,2,2,"F",
0.00,1.00,34300.00,142.00,139.00,290.00,0.00,561.00,159.00,136.00,"Delta Air Lines Inc.","DL","DFW","PUB",6,"655",1,1999,1,2,2,"F",
0.00,1.00,34300.00,142.00,139.00,108.00,139.00,1622.00,237.00,219.00,"Delta Air Lines Inc.","DL","DFW","PWM",6,"655",1,1999,1,2,4,"F",
0.00,3.00,102900.00,426.00,249.00,1701.00,556.00,1345.00,639.00,572.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"655",1,1999,1,2,3,"F",
0.00,1.00,31800.00,128.00,122.00,0.00,0.00,1171.00,184.00,164.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"619",1,1999,1,2,3,"F",
0.00,1.00,47000.00,180.00,66.00,14.00,1100.00,1171.00,180.00,165.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"622",1,1999,1,2,3,"F",
0.00,1.00,37090.00,150.00,149.00,0.00,313.00,247.00,85.00,64.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"656",1,1999,1,2,1,"F",
0.00,1.00,36300.00,149.00,9.00,1.00,0.00,733.00,105.00,88.00,"Delta Air Lines Inc.","DL","DFW","SDF",7,"715",1,1999,1,2,2,"F",
0.00,1.00,80400.00,252.00,53.00,2210.00,2126.00,1660.00,245.00,219.00,"Delta Air Lines Inc.","DL","DFW","SEA",6,"626",1,1999,1,2,4,"F",
0.00,1.00,63040.00,204.00,44.00,1596.00,5241.00,1464.00,251.00,234.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"625",1,1999,1,2,3,"F",
0.00,1.00,34300.00,142.00,94.00,682.00,2307.00,190.00,57.00,33.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"655",1,1999,1,2,1,"F",
0.00,1.00,31800.00,126.00,119.00,0.00,0.00,1438.00,221.00,205.00,"United Air Lines Inc.","UA","DFW","SJC",6,"619",1,1999,1,2,3,"F",
0.00,1.00,75900.00,302.00,278.00,946.00,3203.00,988.00,161.00,138.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"760",1,1999,1,2,2,"F",
0.00,1.00,47000.00,183.00,164.00,3991.00,4653.00,988.00,170.00,152.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1999,1,2,2,"F",
0.00,3.00,77475.00,321.00,264.00,295.00,900.00,988.00,536.00,452.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,1999,1,2,2,"F",
0.00,1.00,31800.00,126.00,119.00,0.00,0.00,1431.00,222.00,202.00,"United Air Lines Inc.","UA","DFW","SMF",6,"619",1,1999,1,2,3,"F",
0.00,11.00,377300.00,1562.00,856.00,1089.00,3827.00,813.00,1521.00,1278.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"655",1,1999,1,2,2,"F",
0.00,14.00,400970.00,646.00,369.00,12151.00,5503.00,329.00,812.00,669.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1999,1,2,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,524.00,88.00,72.00,"USA Jet Airlines Inc.","U7","DSM","YIP",6,"635",2,1999,1,2,2,"P",
0.00,3.00,105000.00,522.00,192.00,0.00,0.00,95.00,165.00,89.00,"TransMeridian Airlines","T9","DTW","CLE",6,"694",1,1999,1,2,1,"L",
0.00,1.00,43446.00,183.00,0.00,0.00,1013.00,95.00,51.00,23.00,"Continental Air Lines Inc.","CO","DTW","CLE",6,"622",1,1999,1,2,1,"F",
0.00,6.00,190800.00,756.00,194.00,0.00,40.00,383.00,458.00,352.00,"United Air Lines Inc.","UA","DTW","IAD",6,"619",1,1999,1,2,1,"F",
0.00,1.00,49000.00,188.00,122.00,0.00,1434.00,383.00,85.00,53.00,"United Air Lines Inc.","UA","DTW","IAD",6,"622",1,1999,1,2,1,"F",
0.00,2.00,66230.00,244.00,27.00,0.00,0.00,630.00,222.00,197.00,"Southwest Airlines Co.","WN","DTW","MCI",6,"620",1,1999,1,2,2,"F",
0.00,1.00,197000.00,0.00,0.00,0.00,0.00,1145.00,163.00,139.00,"World Airways Inc.","WO","DTW","MIA",7,"740",2,1999,1,2,3,"P",
0.00,4.00,89000.00,696.00,0.00,0.00,0.00,238.00,460.00,175.00,"TransMeridian Airlines","T9","DTW","MKE",6,"694",1,1999,1,2,1,"L",
0.00,7.00,168500.00,1218.00,301.00,0.00,0.00,235.00,508.00,356.00,"TransMeridian Airlines","T9","DTW","ORD",6,"694",1,1999,1,2,1,"L",
0.00,1.00,34100.00,137.00,41.00,0.00,0.00,306.00,131.00,119.00,"Southwest Airlines Co.","WN","DTW","SDF",6,"619",1,1999,1,2,1,"F",
0.00,1.00,25825.00,107.00,107.00,0.00,700.00,1481.00,261.00,234.00,"Delta Air Lines Inc.","DL","DTW","SLC",6,"620",1,1999,1,2,3,"F",
0.00,2.00,72600.00,298.00,174.00,92.00,50.00,1481.00,472.00,423.00,"Delta Air Lines Inc.","DL","DTW","SLC",7,"715",1,1999,1,2,3,"F",
0.00,1.00,33115.00,122.00,18.00,0.00,0.00,790.00,128.00,114.00,"Southwest Airlines Co.","WN","DTW","TUL",6,"620",1,1999,1,2,2,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,10.00,28.00,9.00,"USA Jet Airlines Inc.","U7","DTW","YIP",6,"635",2,1999,1,2,1,"P",
0.00,1.00,6000.00,0.00,0.00,4350.00,0.00,524.00,96.00,78.00,"USA Jet Airlines Inc.","U7","DUG","AMA",6,"681",2,1999,1,2,2,"P",
0.00,1.00,21500.00,0.00,0.00,20955.00,0.00,192.00,48.00,31.00,"USA Jet Airlines Inc.","U7","DUG","ELP",6,"635",2,1999,1,2,1,"P",
0.00,1.00,18111.00,60.00,43.00,3278.00,4509.00,503.00,96.00,86.00,"Reeve Aleutian Airways Inc.","RV","DUT","AKN",5,"550",3,1999,1,2,2,"F",
0.00,29.00,813020.00,1800.00,940.00,108119.00,5468.00,792.00,3295.00,2968.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1999,1,2,2,"F",
0.00,3.00,46465.00,163.00,52.00,10122.00,9700.00,178.00,142.00,119.00,"Reeve Aleutian Airways Inc.","RV","DUT","CDB",5,"550",3,1999,1,2,1,"F",
0.00,1.00,1000.00,5.00,0.00,1.00,0.00,112.00,41.00,37.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","CHP",0,"079",1,1999,1,2,1,"F",
0.00,1.00,3614.00,8.00,4.00,0.00,0.00,112.00,41.00,37.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","CHP",4,"416",1,1999,1,2,1,"F",
0.00,21.00,21000.00,105.00,17.00,6.00,230.00,198.00,868.00,828.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",0,"079",1,1999,1,2,1,"F",
0.00,19.00,68666.00,152.00,47.00,226.00,1181.00,198.00,480.00,456.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",4,"416",1,1999,1,2,1,"F",
0.00,1.00,39125.00,149.00,0.00,287.00,0.00,85.00,32.00,20.00,"Northwest Airlines Inc.","NW","EAU","MSP",7,"715",1,1999,1,2,1,"F",
0.00,1.00,23100.00,100.00,78.00,0.00,0.00,93.00,37.00,27.00,"Air Wisconsin Airlines Corp","ZW","EGE","GJT",8,"868",1,1999,1,2,1,"F",
0.00,1.00,36300.00,149.00,53.00,0.00,753.00,223.00,63.00,39.00,"Delta Air Lines Inc.","DL","ELP","ABQ",7,"715",1,1999,1,2,1,"F",
0.00,1.00,19129.00,103.00,83.00,29.00,117.00,525.00,111.00,96.00,"Continental Air Lines Inc.","CO","ELP","AUS",6,"640",1,1999,1,2,2,"F",
0.00,1.00,21500.00,0.00,0.00,5434.00,0.00,1455.00,206.00,167.00,"USA Jet Airlines Inc.","U7","ELP","DTW",6,"635",2,1999,1,2,3,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,192.00,49.00,36.00,"USA Jet Airlines Inc.","U7","ELP","DUG",6,"635",2,1999,1,2,1,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,192.00,60.00,36.00,"USA Jet Airlines Inc.","U7","ELP","DUG",6,"681",2,1999,1,2,1,"P",
0.00,1.00,34100.00,137.00,128.00,0.00,0.00,920.00,146.00,139.00,"Southwest Airlines Co.","WN","ELP","RNO",6,"619",1,1999,1,2,2,"F",
0.00,1.00,33115.00,122.00,18.00,0.00,0.00,636.00,111.00,98.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"620",1,1999,1,2,2,"F",
0.00,1.00,5915.00,0.00,0.00,2850.00,0.00,1022.00,145.00,135.00,"Reliant Airlines","RLQ","ELP","STL",6,"681",2,1999,1,2,3,"P",
0.00,1.00,21500.00,0.00,0.00,20955.00,0.00,673.00,116.00,90.00,"USA Jet Airlines Inc.","U7","ELP","TUL",6,"635",2,1999,1,2,2,"P",
0.00,4.00,200000.00,460.00,0.00,0.00,0.00,861.00,523.00,476.00,"Express One International Inc.","JKQ","ELP","TWF",6,"640",1,1999,1,2,2,"L",
0.00,2.00,100000.00,0.00,0.00,47200.00,0.00,1447.00,373.00,341.00,"Capital Cargo International","CCQ","ELP","YIP",7,"710",2,1999,1,2,3,"P",
0.00,1.00,6000.00,0.00,0.00,634.00,0.00,1447.00,205.00,192.00,"USA Jet Airlines Inc.","U7","ELP","YIP",6,"681",2,1999,1,2,3,"P",
0.00,6.00,129000.00,0.00,0.00,21647.00,0.00,1447.00,1176.00,1065.00,"USA Jet Airlines Inc.","U7","ELP","YIP",6,"635",2,1999,1,2,3,"P",
0.00,1.00,30170.00,115.00,83.00,0.00,0.00,161.00,52.00,37.00,"Trans World Airways LLC","TW","EVV","STL",6,"650",1,1999,1,2,1,"F",
0.00,2.00,82000.00,308.00,307.00,124.00,550.00,745.00,275.00,225.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"614",1,1999,1,2,2,"F",
0.00,1.00,73740.00,295.00,139.00,176.00,0.00,745.00,136.00,100.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"760",1,1999,1,2,2,"F",
0.00,5.00,130200.00,540.00,386.00,3815.00,3565.00,1605.00,1301.00,1156.00,"United Air Lines Inc.","UA","EWR","DEN",6,"616",1,1999,1,2,4,"F",
0.00,1.00,31800.00,128.00,51.00,10.00,111.00,1605.00,303.00,270.00,"Delta Air Lines Inc.","DL","EWR","DEN",6,"619",1,1999,1,2,4,"F",
0.00,1.00,31800.00,128.00,67.00,0.00,0.00,487.00,88.00,73.00,"Delta Air Lines Inc.","DL","EWR","DTW",6,"619",1,1999,1,2,1,"F",
0.00,1.00,86523.00,242.00,194.00,8391.00,9950.00,1065.00,160.00,127.00,"Continental Air Lines Inc.","CO","EWR","FLL",7,"732",1,1999,1,2,3,"F",
0.00,1.00,49000.00,188.00,148.00,612.00,2225.00,213.00,88.00,55.00,"United Air Lines Inc.","UA","EWR","IAD",6,"622",1,1999,1,2,1,"F",
0.00,1.00,89326.00,242.00,165.00,14562.00,672.00,1400.00,215.00,182.00,"Continental Air Lines Inc.","CO","EWR","IAH",7,"732",1,1999,1,2,3,"F",
0.00,1.00,62160.00,168.00,85.00,4381.00,3500.00,21.00,88.00,64.00,"United Air Lines Inc.","UA","EWR","JFK",6,"625",1,1999,1,2,1,"F",
0.00,2.00,165400.00,424.00,252.00,23672.00,5400.00,21.00,171.00,60.00,"Delta Air Lines Inc.","DL","EWR","JFK",6,"626",1,1999,1,2,1,"F",
0.00,1.00,38090.00,142.00,56.00,0.00,1156.00,21.00,73.00,29.00,"Trans World Airways LLC","TW","EWR","JFK",6,"655",1,1999,1,2,1,"F",
0.00,1.00,48250.00,190.00,144.00,494.00,500.00,21.00,35.00,30.00,"America West Airlines Inc.","HP","EWR","JFK",6,"622",1,1999,1,2,1,"F",
0.00,2.00,61080.00,252.00,125.00,315.00,1760.00,2454.00,754.00,663.00,"United Air Lines Inc.","UA","EWR","LAX",6,"698",1,1999,1,2,5,"F",
0.00,1.00,31800.00,128.00,49.00,25.00,0.00,1093.00,210.00,167.00,"Delta Air Lines Inc.","DL","EWR","MCI",6,"619",1,1999,1,2,3,"F",
0.00,1.00,70429.00,242.00,144.00,2584.00,250.00,938.00,360.00,304.00,"Continental Air Lines Inc.","CO","EWR","MCO",7,"732",1,1999,1,2,2,"F",
0.00,1.00,14500.00,64.00,43.00,0.00,0.00,209.00,35.00,21.00,"ExpressJet Airlines Inc.","RU","EWR","MHT",4,"442",1,1999,1,2,1,"F",
0.00,1.00,39995.00,141.00,24.00,0.00,0.00,160.00,69.00,54.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"655",1,1999,1,2,1,"F",
0.00,1.00,39995.00,141.00,54.00,0.00,0.00,284.00,84.00,54.00,"Continental Air Lines Inc.","CO","EWR","PWM",6,"655",1,1999,1,2,1,"F",
0.00,1.00,25451.00,104.00,35.00,0.00,1650.00,642.00,183.00,158.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"616",1,1999,1,2,2,"F",
0.00,4.00,156000.00,692.00,343.00,0.00,0.00,1608.00,919.00,812.00,"Miami Air International","MMQ","EWR","SJU",7,"715",1,1999,1,2,4,"L",
0.00,1.00,34000.00,172.00,114.00,0.00,0.00,1608.00,260.00,235.00,"Sun Pacific International","SPQ","EWR","SJU",7,"715",1,1999,1,2,4,"L",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,497.00,114.00,96.00,"USA Jet Airlines Inc.","U7","EWR","YIP",6,"681",2,1999,1,2,1,"P",
0.00,49.00,1384970.00,2920.00,2035.00,44814.00,60579.00,261.00,2581.00,2074.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",3,1999,1,2,1,"F",
0.00,48.00,1357340.00,2848.00,1451.00,100221.00,315882.00,503.00,3941.00,3456.00,"Alaska Airlines Inc.","AS","FAI","BRW",6,"621",3,1999,1,2,2,"F",
0.00,22.00,22000.00,110.00,32.00,3522.00,6481.00,198.00,962.00,922.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",0,"079",1,1999,1,2,1,"F",
0.00,19.00,68666.00,152.00,47.00,9205.00,8545.00,198.00,516.00,492.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","EAA",4,"416",1,1999,1,2,1,"F",
0.00,4.00,4000.00,20.00,0.00,0.00,0.00,0.00,118.00,106.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","FAI","FAI",0,"079",1,1999,1,2,1,"F",
0.00,10.00,296340.00,396.00,166.00,46419.00,60138.00,373.00,714.00,574.00,"Alaska Airlines Inc.","AS","FAI","SCC",6,"621",3,1999,1,2,1,"F",
0.00,1.00,33230.00,140.00,128.00,0.00,0.00,1533.00,237.00,222.00,"Alaska Airlines Inc.","AS","FAI","SEA",6,"655",1,1999,1,2,4,"F",
0.00,3.00,141000.00,543.00,150.00,2615.00,1089.00,1533.00,611.00,559.00,"Delta Air Lines Inc.","DL","FAI","SEA",6,"622",1,1999,1,2,4,"F",
0.00,1.00,41000.00,154.00,9.00,0.00,0.00,581.00,117.00,85.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"614",1,1999,1,2,2,"F",
0.00,1.00,25825.00,119.00,45.00,0.00,0.00,581.00,109.00,87.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"620",1,1999,1,2,2,"F",
0.00,2.00,94000.00,366.00,168.00,0.00,0.00,581.00,219.00,171.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"622",1,1999,1,2,2,"F",
0.00,2.00,63600.00,250.00,10.00,0.00,0.00,581.00,217.00,172.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"619",1,1999,1,2,2,"F",
0.00,2.00,126080.00,408.00,269.00,3306.00,538.00,581.00,218.00,169.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"625",1,1999,1,2,2,"F",
0.00,1.00,34300.00,142.00,42.00,0.00,0.00,581.00,117.00,90.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"655",1,1999,1,2,2,"F",
0.00,2.00,167000.00,452.00,332.00,0.00,0.00,581.00,210.00,173.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"740",1,1999,1,2,2,"F",
