"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,30965.00,125.00,42.00,733.00,661.00,1008.00,142.00,127.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"650",1,1999,2,4,3,"F",
1.00,1.00,18870.00,78.00,74.00,0.00,0.00,1008.00,169.00,145.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"630",1,1999,2,4,3,"F",
1.00,1.00,25450.00,100.00,64.00,0.00,0.00,1025.00,148.00,134.00,"Northwest Airlines Inc.","NW","MSP","FCA",6,"640",1,1999,2,4,3,"F",
1.00,1.00,49200.00,190.00,139.00,96.00,651.00,488.00,84.00,65.00,"Northwest Airlines Inc.","NW","MSP","FWA",6,"622",1,1999,2,4,1,"F",
1.00,1.00,39125.00,149.00,144.00,57.00,0.00,252.00,51.00,38.00,"Northwest Airlines Inc.","NW","MSP","GRB",7,"715",1,1999,2,4,1,"F",
1.00,1.00,39825.00,149.00,28.00,0.00,1582.00,408.00,72.00,56.00,"Northwest Airlines Inc.","NW","MSP","GRR",7,"715",1,1999,2,4,1,"F",
1.00,1.00,26940.00,110.00,73.00,137.00,1400.00,408.00,67.00,54.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"645",1,1999,2,4,1,"F",
1.00,1.00,26740.00,109.00,50.00,1021.00,10.00,408.00,105.00,82.00,"United Air Lines Inc.","UA","MSP","GRR",6,"620",1,1999,2,4,1,"F",
1.00,1.00,22700.00,97.00,93.00,0.00,118.00,408.00,250.00,92.00,"American Airlines Inc.","AA","MSP","GRR",6,"603",1,1999,2,4,1,"F",
1.00,1.00,91645.00,281.00,252.00,504.00,2850.00,3972.00,477.00,438.00,"Northwest Airlines Inc.","NW","MSP","HNL",7,"733",1,1999,2,4,8,"F",
1.00,1.00,18870.00,78.00,46.00,0.00,0.00,1057.00,147.00,133.00,"Northwest Airlines Inc.","NW","MSP","HOU",6,"630",1,1999,2,4,3,"F",
1.00,1.00,18870.00,78.00,47.00,0.00,190.00,908.00,139.00,115.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"630",1,1999,2,4,2,"F",
1.00,1.00,30585.00,125.00,57.00,0.00,0.00,1034.00,159.00,140.00,"Northwest Airlines Inc.","NW","MSP","IAH",6,"650",1,1999,2,4,3,"F",
1.00,1.00,26940.00,110.00,43.00,0.00,450.00,503.00,132.00,91.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"645",1,1999,2,4,2,"F",
1.00,1.00,214320.00,0.00,0.00,214320.00,0.00,632.00,125.00,84.00,"Evergreen International Inc.","EZ","MSP","LCK",8,"816",2,1999,2,4,2,"G",
1.00,1.00,30965.00,125.00,36.00,0.00,3867.00,1020.00,143.00,126.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"650",1,1999,2,4,3,"F",
1.00,1.00,36560.00,147.00,57.00,0.00,55.00,331.00,126.00,108.00,"United Air Lines Inc.","UA","MSP","LNK",7,"715",1,1999,2,4,1,"F",
1.00,1.00,30585.00,125.00,29.00,210.00,0.00,120.00,36.00,25.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"650",1,1999,2,4,1,"F",
1.00,1.00,129180.00,450.00,139.00,100.00,3122.00,1310.00,168.00,146.00,"Northwest Airlines Inc.","NW","MSP","MCO",8,"817",1,1999,2,4,3,"F",
1.00,1.00,36950.00,148.00,7.00,1903.00,265.00,700.00,116.00,101.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"655",1,1999,2,4,2,"F",
1.00,1.00,18870.00,78.00,41.00,1101.00,778.00,700.00,128.00,99.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"630",1,1999,2,4,2,"F",
1.00,1.00,30585.00,125.00,40.00,642.00,1139.00,297.00,67.00,48.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"650",1,1999,2,4,1,"F",
1.00,1.00,26740.00,109.00,71.00,0.00,0.00,297.00,146.00,78.00,"United Air Lines Inc.","UA","MSP","MKE",6,"620",1,1999,2,4,1,"F",
1.00,1.00,22700.00,97.00,43.00,0.00,0.00,228.00,71.00,49.00,"American Airlines Inc.","AA","MSP","MSN",6,"603",1,1999,2,4,1,"F",
1.00,1.00,26740.00,109.00,69.00,359.00,100.00,228.00,163.00,108.00,"United Air Lines Inc.","UA","MSP","MSN",6,"620",1,1999,2,4,1,"F",
1.00,1.00,23680.00,100.00,68.00,118.00,0.00,1013.00,160.00,143.00,"Northwest Airlines Inc.","NW","MSP","MSO",6,"640",1,1999,2,4,3,"F",
1.00,1.00,25450.00,100.00,64.00,93.00,1353.00,695.00,185.00,159.00,"Northwest Airlines Inc.","NW","MSP","OKC",6,"640",1,1999,2,4,2,"F",
1.00,1.00,36455.00,148.00,86.00,23.00,0.00,282.00,107.00,81.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"655",1,1999,2,4,1,"F",
1.00,1.00,38440.00,150.00,76.00,1280.00,626.00,282.00,60.00,42.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"694",1,1999,2,4,1,"F",
1.00,1.00,39825.00,149.00,88.00,0.00,8012.00,1494.00,211.00,194.00,"Northwest Airlines Inc.","NW","MSP","ONT",7,"715",1,1999,2,4,3,"F",
1.00,1.00,11680.00,50.00,0.00,0.00,0.00,334.00,77.00,59.00,"Envoy Air","MQ","MSP","ORD",6,"675",1,1999,2,4,1,"F",
1.00,2.00,98000.00,376.00,173.00,4398.00,258.00,334.00,162.00,124.00,"United Air Lines Inc.","UA","MSP","ORD",6,"622",1,1999,2,4,1,"F",
1.00,1.00,34900.00,150.00,113.00,1436.00,900.00,334.00,147.00,130.00,"American Airlines Inc.","AA","MSP","ORD",7,"715",1,1999,2,4,1,"F",
1.00,1.00,91385.00,281.00,250.00,56.00,3730.00,1276.00,215.00,183.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"732",1,1999,2,4,3,"F",
1.00,1.00,39125.00,149.00,146.00,0.00,0.00,1276.00,219.00,195.00,"Northwest Airlines Inc.","NW","MSP","PHX",7,"715",1,1999,2,4,3,"F",
1.00,1.00,27395.00,113.00,110.00,0.00,0.00,1276.00,204.00,186.00,"America West Airlines Inc.","HP","MSP","PHX",6,"620",1,1999,2,4,3,"F",
1.00,1.00,7845.00,34.00,13.00,0.00,0.00,350.00,115.00,105.00,"Mesaba Airlines","XJ","MSP","PIR",4,"456",1,1999,2,4,1,"F",
1.00,1.00,30965.00,125.00,52.00,0.00,569.00,726.00,115.00,103.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"650",1,1999,2,4,2,"F",
1.00,1.00,26940.00,110.00,99.00,0.00,1656.00,726.00,106.00,94.00,"Northwest Airlines Inc.","NW","MSP","PIT",6,"645",1,1999,2,4,2,"F",
1.00,1.00,26940.00,110.00,40.00,104.00,85.00,490.00,100.00,85.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"645",1,1999,2,4,1,"F",
1.00,1.00,30965.00,125.00,73.00,0.00,2015.00,981.00,164.00,140.00,"Northwest Airlines Inc.","NW","MSP","RDU",6,"650",1,1999,2,4,2,"F",
1.00,1.00,7845.00,34.00,13.00,0.00,0.00,278.00,135.00,105.00,"Mesaba Airlines","XJ","MSP","RFD",4,"456",1,1999,2,4,1,"F",
1.00,1.00,18000.00,69.00,28.00,0.00,0.00,832.00,165.00,143.00,"Mesaba Airlines","XJ","MSP","RIL",8,"835",1,1999,2,4,2,"F",
1.00,1.00,38440.00,150.00,93.00,140.00,2263.00,1406.00,233.00,189.00,"Northwest Airlines Inc.","NW","MSP","RNO",6,"694",1,1999,2,4,3,"F",
1.00,1.00,129180.00,450.00,184.00,2493.00,11228.00,1399.00,223.00,190.00,"Northwest Airlines Inc.","NW","MSP","SEA",8,"817",1,1999,2,4,3,"F",
1.00,1.00,129180.00,450.00,256.00,6000.00,8736.00,1589.00,230.00,207.00,"Northwest Airlines Inc.","NW","MSP","SFO",8,"817",1,1999,2,4,4,"F",
1.00,1.00,49500.00,182.00,171.00,1564.00,2450.00,1589.00,241.00,223.00,"US Airways Inc.","US","MSP","SFO",6,"622",1,1999,2,4,4,"F",
1.00,1.00,35405.00,149.00,131.00,130.00,523.00,1518.00,239.00,219.00,"Northwest Airlines Inc.","NW","MSP","SMF",7,"715",1,1999,2,4,4,"F",
1.00,1.00,22700.00,97.00,26.00,0.00,4529.00,803.00,274.00,255.00,"American Airlines Inc.","AA","MSP","SPS",6,"603",1,1999,2,4,2,"F",
1.00,1.00,39125.00,149.00,94.00,0.00,978.00,1298.00,195.00,172.00,"Northwest Airlines Inc.","NW","MSP","TUS",7,"715",1,1999,2,4,3,"F",
1.00,1.00,38700.00,139.00,137.00,0.00,165.00,583.00,167.00,148.00,"American Airlines Inc.","AA","MSY","ABI",6,"655",1,1999,2,4,2,"F",
1.00,1.00,33500.00,126.00,109.00,0.00,9.00,998.00,185.00,169.00,"US Airways Inc.","US","MSY","BWI",6,"619",1,1999,2,4,2,"F",
1.00,1.00,24000.00,97.00,76.00,0.00,50.00,651.00,95.00,84.00,"US Airways Inc.","US","MSY","CLT",6,"603",1,1999,2,4,2,"F",
1.00,1.00,33500.00,126.00,78.00,75.00,75.00,969.00,143.00,130.00,"US Airways Inc.","US","MSY","DCA",6,"619",1,1999,2,4,2,"F",
1.00,1.00,22700.00,97.00,83.00,0.00,0.00,448.00,98.00,80.00,"American Airlines Inc.","AA","MSY","DFW",6,"603",1,1999,2,4,1,"F",
1.00,1.00,50100.00,188.00,98.00,0.00,905.00,448.00,104.00,72.00,"American Airlines Inc.","AA","MSY","DFW",6,"622",1,1999,2,4,1,"F",
1.00,1.00,38400.00,139.00,119.00,66.00,150.00,673.00,103.00,85.00,"American Airlines Inc.","AA","MSY","FLL",6,"655",1,1999,2,4,2,"F",
1.00,1.00,33500.00,126.00,75.00,192.00,700.00,731.00,106.00,96.00,"US Airways Inc.","US","MSY","GSO",6,"619",1,1999,2,4,2,"F",
1.00,1.00,34900.00,150.00,50.00,1199.00,0.00,305.00,85.00,52.00,"American Airlines Inc.","AA","MSY","IAH",7,"715",1,1999,2,4,1,"F",
1.00,1.00,35700.00,150.00,94.00,0.00,210.00,708.00,240.00,185.00,"American Airlines Inc.","AA","MSY","IND",7,"715",1,1999,2,4,2,"F",
1.00,1.00,33115.00,122.00,118.00,400.00,156.00,708.00,109.00,97.00,"Southwest Airlines Co.","WN","MSY","IND",6,"616",1,1999,2,4,2,"F",
1.00,1.00,47000.00,183.00,107.00,0.00,50.00,1501.00,213.00,200.00,"Delta Air Lines Inc.","DL","MSY","LAS",6,"622",1,1999,2,4,4,"F",
1.00,1.00,34900.00,150.00,92.00,0.00,900.00,349.00,76.00,49.00,"American Airlines Inc.","AA","MSY","MEM",7,"715",1,1999,2,4,1,"F",
1.00,1.00,50100.00,188.00,37.00,0.00,0.00,674.00,103.00,82.00,"American Airlines Inc.","AA","MSY","MIA",6,"622",1,1999,2,4,2,"F",
1.00,1.00,36560.00,147.00,129.00,1618.00,122.00,790.00,138.00,121.00,"United Air Lines Inc.","UA","MSY","MLI",7,"715",1,1999,2,4,2,"F",
1.00,1.00,18870.00,78.00,73.00,90.00,0.00,1040.00,155.00,137.00,"Northwest Airlines Inc.","NW","MSY","MSP",6,"630",1,1999,2,4,3,"F",
1.00,1.00,30965.00,125.00,105.00,0.00,316.00,1040.00,152.00,137.00,"Northwest Airlines Inc.","NW","MSY","MSP",6,"650",1,1999,2,4,3,"F",
1.00,1.00,38700.00,139.00,135.00,125.00,280.00,837.00,144.00,122.00,"American Airlines Inc.","AA","MSY","ORD",6,"655",1,1999,2,4,2,"F",
1.00,1.00,36560.00,147.00,131.00,70.00,533.00,905.00,171.00,149.00,"United Air Lines Inc.","UA","MSY","RIC",7,"715",1,1999,2,4,2,"F",
1.00,1.00,31800.00,126.00,98.00,0.00,0.00,604.00,202.00,131.00,"United Air Lines Inc.","UA","MSY","STL",6,"619",1,1999,2,4,2,"F",
1.00,1.00,25220.00,100.00,46.00,0.00,0.00,604.00,101.00,89.00,"Trans World Airways LLC","TW","MSY","STL",6,"645",1,1999,2,4,2,"F",
1.00,1.00,24216.00,104.00,103.00,0.00,0.00,1392.00,194.00,177.00,"Continental Air Lines Inc.","CO","MTJ","CLE",6,"616",1,1999,2,4,3,"F",
1.00,1.00,24800.00,124.00,112.00,0.00,0.00,411.00,67.00,59.00,"XTRA Airways","XP","PSC","EKO",6,"621",1,1999,2,4,1,"F",
1.00,1.00,14800.00,64.00,18.00,0.00,0.00,47.00,26.00,17.00,"Executive Airlines","NA","PSE","SJU",4,"442",1,1999,2,4,1,"F",
1.00,1.00,36560.00,147.00,146.00,0.00,0.00,776.00,105.00,88.00,"United Air Lines Inc.","UA","PSP","DEN",7,"715",1,1999,2,4,2,"F",
1.00,1.00,38800.00,139.00,121.00,1256.00,0.00,110.00,42.00,27.00,"American Airlines Inc.","AA","PSP","LAX",6,"655",1,1999,2,4,1,"F",
1.00,1.00,80800.00,207.00,83.00,4096.00,1721.00,110.00,39.00,25.00,"American Airlines Inc.","AA","PSP","LAX",6,"626",1,1999,2,4,1,"F",
1.00,1.00,38700.00,133.00,88.00,350.00,0.00,1454.00,338.00,253.00,"American Airlines Inc.","AA","PSP","MSP",6,"655",1,1999,2,4,3,"F",
1.00,1.00,38700.00,133.00,101.00,0.00,0.00,261.00,59.00,44.00,"American Airlines Inc.","AA","PSP","PHX",6,"655",1,1999,2,4,1,"F",
1.00,1.00,38700.00,133.00,125.00,0.00,0.00,1595.00,243.00,186.00,"American Airlines Inc.","AA","PSP","RFD",6,"655",1,1999,2,4,4,"F",
1.00,1.00,24000.00,97.00,95.00,0.00,498.00,49.00,42.00,20.00,"US Airways Inc.","US","PVD","BOS",6,"603",1,1999,2,4,1,"F",
1.00,1.00,33500.00,126.00,46.00,0.00,1400.00,49.00,26.00,12.00,"US Airways Inc.","US","PVD","BOS",6,"619",1,1999,2,4,1,"F",
1.00,1.00,35000.00,142.00,117.00,0.00,0.00,328.00,77.00,58.00,"US Airways Inc.","US","PVD","BWI",6,"655",1,1999,2,4,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,683.00,0.00,0.00,"US Airways Inc.","US","PVD","CLT",6,"655",1,1999,2,4,2,"F",
1.00,1.00,33500.00,126.00,124.00,0.00,0.00,1188.00,214.00,197.00,"US Airways Inc.","US","PVD","FLL",6,"619",1,1999,2,4,3,"F",
1.00,1.00,35000.00,141.00,36.00,0.00,89.00,1188.00,196.00,175.00,"US Airways Inc.","US","PVD","FLL",6,"655",1,1999,2,4,3,"F",
1.00,1.00,33115.00,122.00,121.00,0.00,0.00,1073.00,177.00,163.00,"Southwest Airlines Co.","WN","PVD","MCO",6,"616",1,1999,2,4,3,"F",
1.00,1.00,25000.00,100.00,0.00,0.00,0.00,467.00,93.00,73.00,"US Airways Inc.","US","PVD","PIT",6,"640",1,1999,2,4,1,"F",
1.00,1.00,35000.00,141.00,0.00,0.00,0.00,467.00,93.00,73.00,"US Airways Inc.","US","PVD","PIT",6,"655",1,1999,2,4,1,"F",
1.00,1.00,31500.00,104.00,29.00,0.00,0.00,284.00,67.00,52.00,"Continental Air Lines Inc.","CO","PWM","EWR",6,"616",1,1999,2,4,1,"F",
1.00,1.00,26040.00,108.00,30.00,0.00,0.00,75.00,29.00,19.00,"United Air Lines Inc.","UA","PWM","MHT",6,"616",1,1999,2,4,1,"F",
1.00,1.00,30000.00,108.00,55.00,0.00,0.00,365.00,75.00,64.00,"US Airways Inc.","US","PWM","PHL",6,"620",1,1999,2,4,1,"F",
1.00,1.00,24800.00,124.00,112.00,0.00,0.00,1122.00,154.00,145.00,"XTRA Airways","XP","RAP","CAK",6,"621",1,1999,2,4,3,"F",
1.00,1.00,24800.00,124.00,90.00,0.00,0.00,1091.00,145.00,132.00,"XTRA Airways","XP","RAP","CLE",6,"621",1,1999,2,4,3,"F",
1.00,1.00,24800.00,124.00,101.00,0.00,0.00,664.00,112.00,103.00,"XTRA Airways","XP","RAP","CWA",6,"621",1,1999,2,4,2,"F",
1.00,1.00,26940.00,110.00,18.00,298.00,107.00,490.00,102.00,62.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"645",1,1999,2,4,1,"F",
1.00,1.00,54500.00,148.00,0.00,0.00,0.00,356.00,159.00,142.00,"Midway Airlines Inc.","JI","RDU","ATL",6,"694",1,1999,2,4,1,"F",
1.00,1.00,30000.00,112.00,0.00,0.00,0.00,255.00,75.00,55.00,"US Airways Inc.","US","RDU","BWI",6,"620",1,1999,2,4,1,"F",
1.00,1.00,35000.00,141.00,10.00,0.00,0.00,255.00,52.00,41.00,"US Airways Inc.","US","RDU","BWI",6,"655",1,1999,2,4,1,"F",
1.00,1.00,25000.00,98.00,30.00,0.00,0.00,361.00,79.00,62.00,"Midway Airlines Inc.","JI","RDU","CMH",6,"603",1,1999,2,4,1,"F",
1.00,1.00,25220.00,100.00,76.00,0.00,0.00,407.00,82.00,67.00,"Trans World Airways LLC","TW","RDU","DAY",6,"645",1,1999,2,4,1,"F",
1.00,1.00,51300.00,188.00,112.00,0.00,0.00,227.00,74.00,56.00,"American Airlines Inc.","AA","RDU","DCA",6,"622",1,1999,2,4,1,"F",
1.00,1.00,54500.00,148.00,0.00,0.00,0.00,227.00,52.00,37.00,"Midway Airlines Inc.","JI","RDU","DCA",6,"694",1,1999,2,4,1,"F",
1.00,1.00,36200.00,150.00,142.00,0.00,90.00,227.00,67.00,45.00,"American Airlines Inc.","AA","RDU","DCA",7,"715",1,1999,2,4,1,"F",
1.00,1.00,7470.00,34.00,18.00,0.00,298.00,289.00,117.00,94.00,"Envoy Air","MQ","RDU","DOV",4,"456",1,1999,2,4,1,"F",
1.00,1.00,35700.00,267.00,140.00,1404.00,0.00,416.00,85.00,64.00,"American Airlines Inc.","AA","RDU","EWR",7,"715",1,1999,2,4,1,"F",
1.00,1.00,54500.00,148.00,104.00,0.00,0.00,416.00,146.00,89.00,"Midway Airlines Inc.","JI","RDU","EWR",6,"694",1,1999,2,4,1,"F",
1.00,1.00,34900.00,150.00,149.00,0.00,0.00,680.00,138.00,123.00,"American Airlines Inc.","AA","RDU","FLL",7,"715",1,1999,2,4,2,"F",
1.00,1.00,27456.00,128.00,105.00,0.00,366.00,1043.00,156.00,141.00,"Continental Air Lines Inc.","CO","RDU","IAH",6,"619",1,1999,2,4,3,"F",
1.00,1.00,38800.00,139.00,118.00,571.00,0.00,1043.00,229.00,209.00,"American Airlines Inc.","AA","RDU","IAH",6,"655",1,1999,2,4,3,"F",
1.00,1.00,26740.00,109.00,37.00,2736.00,350.00,489.00,213.00,180.00,"United Air Lines Inc.","UA","RDU","IND",6,"620",1,1999,2,4,1,"F",
1.00,1.00,30000.00,108.00,108.00,481.00,113.00,408.00,72.00,65.00,"US Airways Inc.","US","RDU","JAX",6,"620",1,1999,2,4,1,"F",
1.00,1.00,38400.00,139.00,138.00,0.00,10.00,431.00,95.00,67.00,"American Airlines Inc.","AA","RDU","LGA",6,"655",1,1999,2,4,1,"F",
1.00,1.00,35000.00,141.00,96.00,366.00,0.00,431.00,83.00,68.00,"US Airways Inc.","US","RDU","LGA",6,"655",1,1999,2,4,1,"F",
1.00,1.00,50100.00,188.00,186.00,20.00,390.00,431.00,83.00,65.00,"American Airlines Inc.","AA","RDU","LGA",6,"622",1,1999,2,4,1,"F",
1.00,1.00,21410.00,84.00,14.00,0.00,490.00,905.00,159.00,143.00,"Midwest Airline, Inc.","YX","RDU","MCI",6,"640",1,1999,2,4,2,"F",
1.00,1.00,30000.00,118.00,97.00,0.00,0.00,625.00,107.00,93.00,"US Airways Inc.","US","RDU","MHT",6,"620",1,1999,2,4,2,"F",
1.00,1.00,30965.00,125.00,83.00,0.00,701.00,981.00,161.00,146.00,"Northwest Airlines Inc.","NW","RDU","MSP",6,"650",1,1999,2,4,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,336.00,0.00,0.00,"US Airways Inc.","US","RDU","PHL",6,"620",1,1999,2,4,1,"F",
1.00,1.00,34900.00,150.00,147.00,0.00,0.00,1225.00,196.00,179.00,"American Airlines Inc.","AA","RDU","SAT",7,"715",1,1999,2,4,3,"F",
1.00,1.00,38700.00,133.00,113.00,0.00,350.00,1125.00,350.00,252.00,"American Airlines Inc.","AA","RDU","SPS",6,"655",1,1999,2,4,3,"F",
1.00,1.00,37730.00,140.00,96.00,0.00,1780.00,667.00,146.00,122.00,"Trans World Airways LLC","TW","RDU","STL",6,"655",1,1999,2,4,2,"F",
1.00,1.00,54500.00,148.00,0.00,0.00,0.00,463.00,83.00,69.00,"Midway Airlines Inc.","JI","RDU","SWF",6,"694",1,1999,2,4,1,"F",
1.00,1.00,24400.00,122.00,111.00,0.00,0.00,1382.00,184.00,173.00,"XTRA Airways","XP","RFD","EKO",6,"621",1,1999,2,4,3,"F",
1.00,1.00,7845.00,34.00,3.00,0.00,0.00,160.00,50.00,35.00,"Mesaba Airlines","XJ","RFD","MKG",4,"456",1,1999,2,4,1,"F",
1.00,1.00,22700.00,97.00,70.00,0.00,0.00,63.00,39.00,24.00,"American Airlines Inc.","AA","RFD","ORD",6,"603",1,1999,2,4,1,"F",
1.00,1.00,38700.00,133.00,125.00,0.00,0.00,63.00,34.00,17.00,"American Airlines Inc.","AA","RFD","ORD",6,"655",1,1999,2,4,1,"F",
1.00,1.00,7845.00,34.00,5.00,0.00,0.00,385.00,115.00,95.00,"Mesaba Airlines","XJ","RHI","DTW",4,"456",1,1999,2,4,1,"F",
1.00,1.00,38800.00,139.00,139.00,0.00,0.00,1269.00,260.00,239.00,"American Airlines Inc.","AA","RIC","AUS",6,"655",1,1999,2,4,3,"F",
1.00,1.00,24000.00,97.00,4.00,0.00,0.00,528.00,85.00,74.00,"US Airways Inc.","US","RIC","BTV",6,"603",1,1999,2,4,2,"F",
1.00,1.00,30000.00,112.00,112.00,0.00,0.00,120.00,59.00,42.00,"US Airways Inc.","US","RIC","BWI",6,"620",1,1999,2,4,1,"F",
1.00,1.00,39400.00,139.00,133.00,0.00,790.00,94.00,54.00,20.00,"American Airlines Inc.","AA","RIC","DCA",6,"655",1,1999,2,4,1,"F",
1.00,1.00,30000.00,108.00,99.00,0.00,1180.00,94.00,38.00,18.00,"US Airways Inc.","US","RIC","DCA",6,"620",1,1999,2,4,1,"F",
1.00,1.00,18870.00,78.00,66.00,0.00,177.00,456.00,119.00,82.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"630",1,1999,2,4,1,"F",
1.00,1.00,38400.00,139.00,71.00,1043.00,280.00,278.00,107.00,46.00,"American Airlines Inc.","AA","RIC","EWR",6,"655",1,1999,2,4,1,"F",
1.00,1.00,25000.00,100.00,82.00,0.00,0.00,278.00,64.00,48.00,"US Airways Inc.","US","RIC","EWR",6,"640",1,1999,2,4,1,"F",
1.00,1.00,34900.00,150.00,106.00,643.00,1788.00,99.00,58.00,23.00,"American Airlines Inc.","AA","RIC","IAD",7,"715",1,1999,2,4,1,"F",
1.00,1.00,30000.00,112.00,80.00,0.00,0.00,99.00,82.00,31.00,"US Airways Inc.","US","RIC","IAD",6,"620",1,1999,2,4,1,"F",
1.00,1.00,35700.00,150.00,148.00,0.00,0.00,292.00,83.00,48.00,"American Airlines Inc.","AA","RIC","LGA",7,"715",1,1999,2,4,1,"F",
1.00,1.00,35000.00,142.00,142.00,0.00,0.00,292.00,78.00,51.00,"US Airways Inc.","US","RIC","LGA",6,"655",1,1999,2,4,1,"F",
1.00,1.00,30000.00,118.00,118.00,0.00,0.00,667.00,144.00,120.00,"US Airways Inc.","US","RIC","MCO",6,"620",1,1999,2,4,2,"F",
1.00,2.00,98000.00,376.00,281.00,1147.00,4242.00,642.00,235.00,206.00,"United Air Lines Inc.","UA","RIC","ORD",6,"622",1,1999,2,4,2,"F",
1.00,1.00,38800.00,139.00,108.00,0.00,0.00,1212.00,223.00,208.00,"American Airlines Inc.","AA","RIC","SPS",6,"655",1,1999,2,4,3,"F",
1.00,1.00,18000.00,69.00,20.00,0.00,0.00,832.00,133.00,109.00,"Mesaba Airlines","XJ","RIL","MSP",8,"835",1,1999,2,4,2,"F",
1.00,1.00,34100.00,137.00,38.00,0.00,0.00,1399.00,173.00,165.00,"Southwest Airlines Co.","WN","RNO","AUS",6,"619",1,1999,2,4,3,"F",
1.00,1.00,38090.00,142.00,142.00,620.00,786.00,804.00,133.00,119.00,"Trans World Airways LLC","TW","RNO","DEN",6,"655",1,1999,2,4,2,"F",
1.00,1.00,37730.00,140.00,124.00,36.00,0.00,1377.00,200.00,172.00,"Trans World Airways LLC","TW","RNO","DSM",6,"655",1,1999,2,4,3,"F",
1.00,1.00,34100.00,137.00,111.00,0.00,0.00,1546.00,203.00,189.00,"Southwest Airlines Co.","WN","RNO","HOU",6,"619",1,1999,2,4,4,"F",
1.00,1.00,38090.00,142.00,135.00,0.00,17.00,1213.00,166.00,152.00,"Trans World Airways LLC","TW","RNO","ICT",6,"655",1,1999,2,4,3,"F",
1.00,1.00,31800.00,134.00,74.00,0.00,17.00,180.00,83.00,69.00,"United Air Lines Inc.","UA","RNO","OAK",6,"619",1,1999,2,4,1,"F",
1.00,1.00,39200.00,148.00,125.00,357.00,391.00,1671.00,101.00,76.00,"Reno Air Inc.","QQ","RNO","ORD",6,"656",1,1999,2,4,4,"F",
1.00,1.00,38440.00,150.00,100.00,0.00,2282.00,601.00,108.00,96.00,"America West Airlines Inc.","HP","RNO","PHX",6,"694",1,1999,2,4,2,"F",
1.00,1.00,34100.00,137.00,98.00,0.00,0.00,1391.00,179.00,159.00,"Southwest Airlines Co.","WN","RNO","SAT",6,"619",1,1999,2,4,3,"F",
1.00,1.00,36000.00,144.00,60.00,0.00,0.00,155.00,40.00,29.00,"US Airways Inc.","US","ROA","CLT",6,"617",1,1999,2,4,1,"F",
1.00,1.00,7845.00,34.00,28.00,0.00,0.00,242.00,98.00,90.00,"Mesaba Airlines","XJ","ROA","CMH",4,"456",1,1999,2,4,1,"F",
1.00,1.00,35000.00,141.00,56.00,0.00,0.00,219.00,58.00,41.00,"US Airways Inc.","US","ROA","PIT",6,"655",1,1999,2,4,1,"F",
1.00,1.00,33500.00,126.00,43.00,0.00,166.00,158.00,46.00,30.00,"US Airways Inc.","US","ROC","AVP",6,"619",1,1999,2,4,1,"F",
1.00,1.00,38400.00,139.00,88.00,0.00,1610.00,55.00,39.00,21.00,"American Airlines Inc.","AA","ROC","BUF",6,"655",1,1999,2,4,1,"F",
1.00,1.00,30000.00,108.00,48.00,0.00,0.00,245.00,53.00,43.00,"US Airways Inc.","US","ROC","CLE",6,"620",1,1999,2,4,1,"F",
1.00,1.00,30000.00,108.00,9.00,0.00,1.00,572.00,106.00,83.00,"US Airways Inc.","US","ROC","CLT",6,"620",1,1999,2,4,2,"F",
1.00,1.00,25000.00,100.00,84.00,0.00,521.00,572.00,100.00,86.00,"US Airways Inc.","US","ROC","CLT",6,"640",1,1999,2,4,2,"F",
1.00,1.00,36000.00,144.00,31.00,0.00,1.00,296.00,62.00,51.00,"US Airways Inc.","US","ROC","DCA",6,"617",1,1999,2,4,1,"F",
1.00,1.00,22700.00,97.00,28.00,245.00,0.00,296.00,192.00,140.00,"American Airlines Inc.","AA","ROC","DTW",6,"603",1,1999,2,4,1,"F",
1.00,1.00,33500.00,126.00,125.00,0.00,0.00,254.00,60.00,48.00,"US Airways Inc.","US","ROC","LGA",6,"619",1,1999,2,4,1,"F",
