"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,47000.00,183.00,123.00,1277.00,0.00,874.00,181.00,165.00,"Delta Air Lines Inc.","DL","ATL","SAT",6,"622",1,1999,2,5,2,"F",
0.00,1.00,63040.00,204.00,147.00,115.00,19.00,215.00,69.00,39.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"625",1,1999,2,5,1,"F",
0.00,1.00,82700.00,190.00,189.00,370.00,0.00,215.00,82.00,33.00,"Delta Air Lines Inc.","DL","ATL","SAV",6,"626",1,1999,2,5,1,"F",
0.00,1.00,80400.00,252.00,252.00,4962.00,0.00,2182.00,338.00,292.00,"Delta Air Lines Inc.","DL","ATL","SEA",6,"626",1,1999,2,5,5,"F",
0.00,1.00,30540.00,126.00,78.00,0.00,2089.00,2139.00,300.00,284.00,"United Air Lines Inc.","UA","ATL","SFO",6,"698",1,1999,2,5,5,"F",
0.00,2.00,126080.00,408.00,292.00,2820.00,11002.00,1547.00,421.00,367.00,"Delta Air Lines Inc.","DL","ATL","SJU",6,"625",1,1999,2,5,4,"F",
0.00,20.00,2140400.00,0.00,0.00,1604020.00,0.00,1547.00,4600.00,3719.00,"Arrow Air Inc.","JW","ATL","SJU",8,"852",2,1999,2,5,4,"G",
0.00,1.00,63040.00,204.00,105.00,1103.00,0.00,1589.00,222.00,205.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"625",1,1999,2,5,4,"F",
0.00,2.00,82000.00,308.00,170.00,0.00,0.00,445.00,158.00,125.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"614",1,1999,2,5,1,"F",
0.00,9.00,334260.00,1341.00,862.00,2220.00,0.00,445.00,801.00,541.00,"Delta Air Lines Inc.","DL","ATL","SRQ",7,"715",1,1999,2,5,1,"F",
0.00,2.00,82000.00,308.00,127.00,920.00,910.00,483.00,181.00,144.00,"Delta Air Lines Inc.","DL","ATL","STL",6,"614",1,1999,2,5,1,"F",
0.00,6.00,220420.00,894.00,643.00,5210.00,12645.00,483.00,614.00,462.00,"Delta Air Lines Inc.","DL","ATL","STL",7,"715",1,1999,2,5,1,"F",
0.00,4.00,164000.00,616.00,408.00,960.00,0.00,223.00,276.00,173.00,"Delta Air Lines Inc.","DL","ATL","TLH",6,"614",1,1999,2,5,1,"F",
0.00,2.00,72600.00,298.00,167.00,1596.00,50.00,223.00,116.00,76.00,"Delta Air Lines Inc.","DL","ATL","TLH",7,"715",1,1999,2,5,1,"F",
0.00,1.00,14523.00,66.00,36.00,0.00,0.00,223.00,78.00,55.00,"ExpressJet Airlines LLC","EV","ATL","TLH",4,"442",1,1999,2,5,1,"F",
0.00,5.00,31145.00,150.00,127.00,0.00,0.00,223.00,336.00,253.00,"ExpressJet Airlines LLC","EV","ATL","TLH",4,"461",1,1999,2,5,1,"F",
0.00,1.00,41000.00,154.00,0.00,0.00,0.00,406.00,77.00,57.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"614",1,1999,2,5,1,"F",
0.00,1.00,10000.00,50.00,38.00,0.00,0.00,674.00,160.00,151.00,"ExpressJet Airlines LLC","EV","ATL","TUL",6,"629",1,1999,2,5,2,"F",
0.00,2.00,82000.00,308.00,193.00,1465.00,898.00,152.00,85.00,49.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"614",1,1999,2,5,1,"F",
0.00,1.00,10000.00,50.00,35.00,0.00,0.00,208.00,54.00,37.00,"ExpressJet Airlines LLC","EV","ATL","VLD",6,"629",1,1999,2,5,1,"F",
0.00,1.00,22436.00,88.00,3.00,0.00,0.00,882.00,137.00,123.00,"Air Wisconsin Airlines Corp","ZW","ATW","DEN",8,"868",1,1999,2,5,2,"F",
0.00,1.00,25450.00,100.00,48.00,0.00,1986.00,183.00,195.00,53.00,"Northwest Airlines Inc.","NW","AUS","DFW",6,"640",1,1999,2,5,1,"F",
0.00,1.00,27395.00,113.00,79.00,0.00,0.00,183.00,156.00,96.00,"America West Airlines Inc.","HP","AUS","DFW",6,"620",1,1999,2,5,1,"F",
0.00,2.00,50900.00,200.00,81.00,0.00,0.00,152.00,113.00,70.00,"Northwest Airlines Inc.","NW","AUS","HOU",6,"640",1,1999,2,5,1,"F",
0.00,2.00,63600.00,252.00,187.00,0.00,1059.00,1294.00,379.00,340.00,"United Air Lines Inc.","UA","AUS","IAD",6,"619",1,1999,2,5,3,"F",
0.00,1.00,31800.00,128.00,117.00,69.00,800.00,143.00,63.00,46.00,"Delta Air Lines Inc.","DL","AUS","IAH",6,"619",1,1999,2,5,1,"F",
0.00,1.00,31800.00,126.00,49.00,400.00,4000.00,143.00,57.00,34.00,"United Air Lines Inc.","UA","AUS","IAH",6,"619",1,1999,2,5,1,"F",
0.00,1.00,32800.00,145.00,73.00,0.00,1400.00,143.00,51.00,34.00,"Trans World Airways LLC","TW","AUS","IAH",7,"715",1,1999,2,5,1,"F",
0.00,1.00,25450.00,100.00,49.00,0.00,73.00,143.00,43.00,32.00,"Northwest Airlines Inc.","NW","AUS","IAH",6,"640",1,1999,2,5,1,"F",
0.00,1.00,25441.00,128.00,45.00,582.00,0.00,143.00,78.00,41.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"619",1,1999,2,5,1,"F",
0.00,3.00,102900.00,426.00,235.00,0.00,1816.00,1192.00,546.00,489.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"655",1,1999,2,5,3,"F",
0.00,1.00,37090.00,150.00,48.00,0.00,0.00,213.00,68.00,45.00,"Delta Air Lines Inc.","DL","DCA","JFK",6,"656",1,1999,2,5,1,"F",
0.00,1.00,23151.00,104.00,74.00,40.00,677.00,1038.00,227.00,207.00,"Continental Air Lines Inc.","CO","DCA","LFT",6,"616",1,1999,2,5,3,"F",
0.00,1.00,26586.00,141.00,37.00,0.00,1051.00,1038.00,251.00,231.00,"Continental Air Lines Inc.","CO","DCA","LFT",6,"655",1,1999,2,5,3,"F",
0.00,1.00,79515.00,295.00,93.00,123.00,9.00,1199.00,197.00,130.00,"Delta Air Lines Inc.","DL","DEN","ATL",7,"760",1,1999,2,5,3,"F",
0.00,1.00,24106.00,50.00,48.00,0.00,0.00,882.00,200.00,145.00,"Air Wisconsin Airlines Corp","ZW","DEN","ATW",6,"628",1,1999,2,5,2,"F",
0.00,1.00,32094.00,141.00,84.00,0.00,135.00,768.00,243.00,128.00,"Continental Air Lines Inc.","CO","DEN","AUS",6,"655",1,1999,2,5,2,"F",
0.00,3.00,107820.00,432.00,253.00,395.00,935.00,1671.00,647.00,582.00,"United Air Lines Inc.","UA","DEN","BDL",6,"694",1,1999,2,5,4,"F",
0.00,1.00,36300.00,149.00,148.00,0.00,0.00,1082.00,181.00,158.00,"Delta Air Lines Inc.","DL","DEN","BHM",7,"715",1,1999,2,5,3,"F",
0.00,2.00,52080.00,216.00,202.00,140.00,1645.00,649.00,224.00,190.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1999,2,5,2,"F",
0.00,1.00,75900.00,302.00,196.00,1859.00,730.00,641.00,112.00,88.00,"Delta Air Lines Inc.","DL","DEN","DFW",7,"760",1,1999,2,5,2,"F",
0.00,6.00,156240.00,648.00,516.00,1708.00,3435.00,1123.00,996.00,875.00,"United Air Lines Inc.","UA","DEN","DTW",6,"616",1,1999,2,5,3,"F",
0.00,2.00,15200.00,62.00,39.00,0.00,0.00,289.00,187.00,114.00,"Air Wisconsin Airlines Corp","ZW","DEN","FMN",4,"449",1,1999,2,5,1,"F",
0.00,1.00,26040.00,108.00,107.00,0.00,1270.00,836.00,136.00,117.00,"United Air Lines Inc.","UA","DEN","GEG",6,"616",1,1999,2,5,2,"F",
0.00,1.00,22597.00,88.00,55.00,0.00,0.00,212.00,100.00,79.00,"Air Wisconsin Airlines Corp","ZW","DEN","GJT",8,"868",1,1999,2,5,1,"F",
0.00,1.00,50000.00,137.00,99.00,0.00,0.00,458.00,165.00,144.00,"Frontier Airlines Inc.","F9","DEN","IDA",6,"619",1,1999,2,5,1,"F",
0.00,3.00,65968.00,258.00,56.00,0.00,0.00,966.00,477.00,407.00,"Air Wisconsin Airlines Corp","ZW","DEN","JAN",8,"868",1,1999,2,5,2,"F",
0.00,1.00,62160.00,168.00,112.00,12480.00,0.00,1626.00,259.00,203.00,"United Air Lines Inc.","UA","DEN","JFK",6,"625",1,1999,2,5,4,"F",
0.00,3.00,241860.00,894.00,571.00,35164.00,7509.00,862.00,417.00,336.00,"United Air Lines Inc.","UA","DEN","LAX",7,"732",1,1999,2,5,2,"F",
0.00,3.00,91620.00,378.00,298.00,685.00,815.00,1619.00,650.00,593.00,"United Air Lines Inc.","UA","DEN","LGA",6,"698",1,1999,2,5,4,"F",
0.00,1.00,30540.00,126.00,126.00,0.00,1.00,423.00,76.00,55.00,"United Air Lines Inc.","UA","DEN","LNK",6,"698",1,1999,2,5,1,"F",
0.00,4.00,104160.00,432.00,347.00,627.00,1445.00,532.00,347.00,287.00,"United Air Lines Inc.","UA","DEN","MCI",6,"616",1,1999,2,5,2,"F",
0.00,1.00,50000.00,119.00,88.00,0.00,0.00,1269.00,180.00,137.00,"Frontier Airlines Inc.","F9","DEN","MCN",6,"620",1,1999,2,5,3,"F",
0.00,4.00,91123.00,374.00,254.00,0.00,0.00,826.00,535.00,472.00,"Air Wisconsin Airlines Corp","ZW","DEN","MSN",8,"868",1,1999,2,5,2,"F",
0.00,1.00,35940.00,144.00,134.00,0.00,0.00,680.00,110.00,87.00,"United Air Lines Inc.","UA","DEN","MSP",6,"694",1,1999,2,5,2,"F",
0.00,1.00,49000.00,188.00,110.00,0.00,0.00,957.00,149.00,129.00,"United Air Lines Inc.","UA","DEN","OAK",6,"622",1,1999,2,5,2,"F",
0.00,1.00,26040.00,108.00,105.00,114.00,945.00,472.00,86.00,65.00,"United Air Lines Inc.","UA","DEN","OMA",6,"616",1,1999,2,5,1,"F",
0.00,3.00,107820.00,432.00,284.00,574.00,3750.00,819.00,391.00,342.00,"United Air Lines Inc.","UA","DEN","ONT",6,"694",1,1999,2,5,2,"F",
0.00,1.00,80620.00,298.00,64.00,11157.00,0.00,888.00,130.00,110.00,"United Air Lines Inc.","UA","DEN","ORD",7,"732",1,1999,2,5,2,"F",
0.00,2.00,205280.00,900.00,400.00,1432.00,13835.00,888.00,274.00,232.00,"United Air Lines Inc.","UA","DEN","ORD",8,"816",1,1999,2,5,2,"F",
0.00,1.00,23490.00,100.00,87.00,0.00,0.00,888.00,137.00,123.00,"Air Wisconsin Airlines Corp","ZW","DEN","ORD",8,"868",1,1999,2,5,2,"F",
0.00,1.00,30540.00,126.00,63.00,1020.00,990.00,1557.00,220.00,192.00,"United Air Lines Inc.","UA","DEN","PHL",6,"698",1,1999,2,5,4,"F",
0.00,1.00,50000.00,137.00,80.00,0.00,0.00,828.00,142.00,132.00,"Frontier Airlines Inc.","F9","DEN","RFD",6,"619",1,1999,2,5,2,"F",
0.00,1.00,31800.00,126.00,36.00,0.00,40.00,804.00,129.00,118.00,"United Air Lines Inc.","UA","DEN","RNO",6,"619",1,1999,2,5,2,"F",
0.00,2.00,61739.00,282.00,206.00,803.00,1700.00,794.00,373.00,319.00,"Continental Air Lines Inc.","CO","DEN","SAT",6,"655",1,1999,2,5,2,"F",
0.00,4.00,104160.00,432.00,373.00,19.00,20.00,967.00,667.00,585.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,1999,2,5,2,"F",
0.00,2.00,161240.00,596.00,229.00,0.00,1100.00,967.00,308.00,243.00,"United Air Lines Inc.","UA","DEN","SFO",7,"732",1,1999,2,5,2,"F",
0.00,2.00,61080.00,252.00,242.00,0.00,1637.00,967.00,296.00,264.00,"United Air Lines Inc.","UA","DEN","SFO",6,"698",1,1999,2,5,2,"F",
0.00,2.00,61080.00,252.00,252.00,0.00,320.00,846.00,251.00,214.00,"United Air Lines Inc.","UA","DEN","SNA",6,"698",1,1999,2,5,2,"F",
0.00,1.00,49000.00,188.00,74.00,222.00,435.00,541.00,83.00,69.00,"United Air Lines Inc.","UA","DEN","TUL",6,"622",1,1999,2,5,2,"F",
0.00,3.00,78120.00,324.00,194.00,199.00,2060.00,639.00,322.00,270.00,"United Air Lines Inc.","UA","DEN","TUS",6,"616",1,1999,2,5,2,"F",
0.00,1.00,31800.00,122.00,122.00,641.00,1755.00,732.00,128.00,104.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"619",1,1999,2,5,2,"F",
0.00,2.00,126080.00,408.00,342.00,7367.00,8460.00,732.00,246.00,203.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"625",1,1999,2,5,2,"F",
0.00,6.00,434550.00,1470.00,1356.00,43696.00,15820.00,732.00,711.00,548.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"765",1,1999,2,5,2,"F",
0.00,1.00,25100.00,100.00,45.00,360.00,55.00,183.00,57.00,33.00,"Trans World Airways LLC","TW","DFW","AUS",6,"640",1,1999,2,5,1,"F",
0.00,1.00,37610.00,149.00,126.00,0.00,0.00,597.00,140.00,112.00,"Delta Air Lines Inc.","DL","DFW","BHM",7,"715",1,1999,2,5,2,"F",
0.00,1.00,47000.00,180.00,99.00,490.00,1265.00,631.00,96.00,78.00,"Delta Air Lines Inc.","DL","DFW","BNA",6,"622",1,1999,2,5,2,"F",
0.00,1.00,30782.00,149.00,133.00,0.00,272.00,354.00,249.00,103.00,"Continental Air Lines Inc.","CO","DFW","CRP",7,"715",1,1999,2,5,1,"F",
0.00,1.00,37610.00,149.00,149.00,90.00,875.00,812.00,127.00,111.00,"Delta Air Lines Inc.","DL","DFW","CVG",7,"715",1,1999,2,5,2,"F",
0.00,2.00,68600.00,284.00,219.00,0.00,872.00,1192.00,376.00,286.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,1999,2,5,3,"F",
0.00,3.00,107820.00,432.00,337.00,750.00,850.00,641.00,497.00,287.00,"United Air Lines Inc.","UA","DFW","DEN",6,"694",1,1999,2,5,2,"F",
0.00,1.00,5991.00,30.00,3.00,0.00,0.00,491.00,159.00,142.00,"ExpressJet Airlines LLC","EV","DFW","GTR",4,"461",1,1999,2,5,1,"F",
0.00,1.00,47000.00,180.00,104.00,1299.00,1955.00,1172.00,229.00,211.00,"Delta Air Lines Inc.","DL","DFW","IAD",6,"622",1,1999,2,5,3,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,224.00,53.00,35.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"655",1,1999,2,5,1,"F",
0.00,1.00,31800.00,126.00,70.00,0.00,0.00,224.00,62.00,44.00,"United Air Lines Inc.","UA","DFW","IAH",6,"619",1,1999,2,5,1,"F",
0.00,1.00,24081.00,104.00,72.00,6134.00,0.00,224.00,116.00,50.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"616",1,1999,2,5,1,"F",
0.00,1.00,25450.00,100.00,64.00,0.00,0.00,224.00,63.00,39.00,"Northwest Airlines Inc.","NW","DFW","IAH",6,"640",1,1999,2,5,1,"F",
0.00,2.00,160800.00,504.00,378.00,9402.00,5625.00,919.00,342.00,285.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"626",1,1999,2,5,2,"F",
0.00,1.00,75900.00,302.00,146.00,3771.00,3468.00,1235.00,174.00,155.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,1999,2,5,3,"F",
0.00,1.00,36300.00,149.00,109.00,0.00,480.00,304.00,87.00,49.00,"Delta Air Lines Inc.","DL","DFW","LIT",7,"715",1,1999,2,5,1,"F",
0.00,1.00,36300.00,149.00,149.00,0.00,0.00,984.00,139.00,120.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"715",1,1999,2,5,2,"F",
0.00,1.00,5991.00,30.00,3.00,0.00,0.00,485.00,159.00,151.00,"ExpressJet Airlines LLC","EV","DFW","MEI",4,"461",1,1999,2,5,1,"F",
0.00,3.00,77475.00,321.00,190.00,242.00,307.00,432.00,246.00,182.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,1999,2,5,1,"F",
0.00,1.00,47000.00,183.00,105.00,1880.00,100.00,432.00,128.00,61.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"622",1,1999,2,5,1,"F",
0.00,1.00,34300.00,142.00,11.00,0.00,2300.00,293.00,105.00,41.00,"Delta Air Lines Inc.","DL","DFW","MLU",6,"655",1,1999,2,5,1,"F",
0.00,1.00,47000.00,183.00,131.00,58.00,0.00,448.00,102.00,73.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"622",1,1999,2,5,1,"F",
0.00,1.00,75900.00,302.00,284.00,45.00,605.00,448.00,87.00,60.00,"Delta Air Lines Inc.","DL","DFW","MSY",7,"760",1,1999,2,5,1,"F",
0.00,1.00,34300.00,142.00,125.00,12.00,700.00,1456.00,225.00,198.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1999,2,5,3,"F",
0.00,2.00,68600.00,284.00,232.00,3.00,840.00,1103.00,328.00,272.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"655",1,1999,2,5,3,"F",
0.00,1.00,34300.00,142.00,123.00,256.00,227.00,1302.00,262.00,227.00,"Delta Air Lines Inc.","DL","DFW","PHL",6,"655",1,1999,2,5,3,"F",
0.00,1.00,31800.00,128.00,65.00,152.00,400.00,868.00,149.00,129.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"619",1,1999,2,5,2,"F",
0.00,1.00,34300.00,142.00,51.00,0.00,0.00,1345.00,203.00,185.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"655",1,1999,2,5,3,"F",
0.00,1.00,34300.00,142.00,115.00,35.00,1250.00,1171.00,198.00,168.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,1999,2,5,3,"F",
0.00,1.00,47000.00,180.00,19.00,506.00,0.00,247.00,69.00,45.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"622",1,1999,2,5,1,"F",
0.00,1.00,82700.00,203.00,25.00,181.00,70.00,247.00,74.00,47.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"626",1,1999,2,5,1,"F",
0.00,1.00,22522.00,103.00,90.00,0.00,0.00,247.00,155.00,78.00,"Continental Air Lines Inc.","CO","DFW","SAT",6,"640",1,1999,2,5,1,"F",
0.00,1.00,25825.00,107.00,64.00,499.00,390.00,988.00,175.00,137.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,1999,2,5,2,"F",
0.00,1.00,36300.00,149.00,84.00,1511.00,330.00,988.00,180.00,140.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1999,2,5,2,"F",
0.00,2.00,94000.00,363.00,104.00,333.00,925.00,813.00,257.00,217.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"622",1,1999,2,5,2,"F",
0.00,1.00,34300.00,142.00,45.00,320.00,150.00,813.00,132.00,115.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"655",1,1999,2,5,2,"F",
0.00,1.00,6163.00,30.00,28.00,0.00,0.00,224.00,61.00,50.00,"ExpressJet Airlines LLC","EV","DHN","GPT",4,"461",1,1999,2,5,1,"F",
0.00,1.00,28490.00,56.00,28.00,1785.00,6445.00,71.00,27.00,19.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"621",3,1999,2,5,1,"F",
0.00,19.00,535010.00,1058.00,608.00,8586.00,15295.00,329.00,1150.00,943.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1999,2,5,1,"F",
0.00,2.00,71300.00,280.00,62.00,1138.00,1630.00,329.00,118.00,104.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"617",1,1999,2,5,1,"F",
0.00,1.00,6009.00,0.00,0.00,1808.00,0.00,152.00,30.00,20.00,"Renown Aviation","REQ","DRT","SAT",6,"681",2,1999,2,5,1,"P",
0.00,1.00,31800.00,126.00,57.00,0.00,10.00,104.00,40.00,22.00,"United Air Lines Inc.","UA","DSM","CID",6,"619",1,1999,2,5,1,"F",
0.00,1.00,31800.00,126.00,38.00,391.00,0.00,165.00,44.00,32.00,"United Air Lines Inc.","UA","DSM","MCI",6,"619",1,1999,2,5,1,"F",
0.00,3.00,78120.00,324.00,267.00,0.00,2623.00,299.00,205.00,146.00,"United Air Lines Inc.","UA","DSM","ORD",6,"616",1,1999,2,5,1,"F",
0.00,4.00,147520.00,596.00,527.00,1009.00,859.00,594.00,478.00,349.00,"Delta Air Lines Inc.","DL","DTW","ATL",7,"715",1,1999,2,5,2,"F",
0.00,1.00,32258.00,141.00,101.00,1500.00,450.00,1145.00,209.00,184.00,"Continental Air Lines Inc.","CO","DTW","AUS",6,"655",1,1999,2,5,3,"F",
0.00,1.00,30540.00,126.00,110.00,0.00,1100.00,548.00,96.00,72.00,"United Air Lines Inc.","UA","DTW","BDL",6,"698",1,1999,2,5,2,"F",
0.00,4.00,104160.00,432.00,372.00,520.00,750.00,1123.00,724.00,620.00,"United Air Lines Inc.","UA","DTW","DEN",6,"616",1,1999,2,5,3,"F",
0.00,2.00,52080.00,216.00,77.00,0.00,85.00,383.00,168.00,126.00,"United Air Lines Inc.","UA","DTW","IAD",6,"616",1,1999,2,5,1,"F",
0.00,1.00,34544.00,141.00,125.00,5.00,600.00,957.00,192.00,173.00,"Continental Air Lines Inc.","CO","DTW","LFT",6,"655",1,1999,2,5,2,"F",
0.00,1.00,88840.00,287.00,63.00,0.00,0.00,235.00,72.00,53.00,"United Air Lines Inc.","UA","DTW","ORD",7,"730",1,1999,2,5,1,"F",
0.00,1.00,30954.00,149.00,128.00,0.00,0.00,1215.00,209.00,184.00,"Continental Air Lines Inc.","CO","DTW","SAT",7,"715",1,1999,2,5,3,"F",
0.00,1.00,39000.00,173.00,152.00,0.00,0.00,1968.00,256.00,232.00,"Champion Air","MG","DTW","STT",7,"715",1,1999,2,5,4,"L",
0.00,1.00,31800.00,128.00,105.00,25.00,25.00,790.00,138.00,125.00,"Delta Air Lines Inc.","DL","DTW","TUL",6,"619",1,1999,2,5,2,"F",
0.00,48.00,1321060.00,3136.00,1715.00,82139.00,35086.00,792.00,5330.00,4893.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1999,2,5,2,"F",
0.00,5.00,14000.00,45.00,6.00,1.00,160.00,198.00,66.00,62.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",4,"416",1,1999,2,5,1,"F",
0.00,1.00,18729.00,103.00,90.00,0.00,0.00,525.00,112.00,96.00,"Continental Air Lines Inc.","CO","ELP","AUS",6,"640",1,1999,2,5,2,"F",
0.00,2.00,12000.00,0.00,0.00,4076.00,0.00,834.00,264.00,228.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"681",2,1999,2,5,2,"P",
0.00,1.00,6046.00,0.00,0.00,0.00,0.00,972.00,145.00,125.00,"Renown Aviation","REQ","ELP","MEM",6,"681",2,1999,2,5,2,"P",
0.00,1.00,21500.00,0.00,0.00,3920.00,0.00,1247.00,170.00,150.00,"USA Jet Airlines Inc.","U7","ELP","SDF",6,"635",2,1999,2,5,3,"P",
0.00,3.00,77475.00,321.00,41.00,410.00,20.00,693.00,349.00,291.00,"Delta Air Lines Inc.","DL","ELP","SLC",6,"620",1,1999,2,5,2,"F",
0.00,1.00,6000.00,0.00,0.00,1706.00,0.00,689.00,98.00,84.00,"USA Jet Airlines Inc.","U7","ELP","SLN",6,"681",2,1999,2,5,2,"P",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,1022.00,150.00,135.00,"Renown Aviation","REQ","ELP","STL",6,"681",2,1999,2,5,3,"P",
0.00,1.00,23000.00,115.00,0.00,0.00,0.00,861.00,145.00,135.00,"Express One International Inc.","JKQ","ELP","TWF",6,"640",1,1999,2,5,2,"L",
0.00,1.00,54747.00,0.00,0.00,22870.00,0.00,1447.00,203.00,174.00,"Capital Cargo International","CCQ","ELP","YIP",7,"710",2,1999,2,5,3,"P",
0.00,3.00,64500.00,0.00,0.00,29957.00,0.00,1447.00,614.00,527.00,"USA Jet Airlines Inc.","U7","ELP","YIP",6,"635",2,1999,2,5,3,"P",
0.00,1.00,6000.00,0.00,0.00,2417.00,0.00,1447.00,232.00,216.00,"USA Jet Airlines Inc.","U7","ELP","YIP",6,"681",2,1999,2,5,3,"P",
0.00,3.00,75300.00,300.00,285.00,0.00,1050.00,161.00,174.00,137.00,"Trans World Airways LLC","TW","EVV","STL",6,"640",1,1999,2,5,1,"F",
0.00,1.00,31500.00,145.00,140.00,0.00,0.00,161.00,50.00,38.00,"Trans World Airways LLC","TW","EVV","STL",7,"715",1,1999,2,5,1,"F",
0.00,1.00,38440.00,150.00,48.00,0.00,211.00,1805.00,240.00,222.00,"America West Airlines Inc.","HP","EWR","ABQ",6,"694",1,1999,2,5,4,"F",
0.00,1.00,41000.00,154.00,66.00,425.00,0.00,745.00,127.00,94.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"614",1,1999,2,5,2,"F",
0.00,3.00,243500.00,756.00,530.00,1646.00,9291.00,745.00,410.00,313.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"626",1,1999,2,5,2,"F",
0.00,1.00,10800.00,50.00,31.00,0.00,0.00,404.00,98.00,84.00,"ExpressJet Airlines Inc.","RU","EWR","CLE",6,"675",1,1999,2,5,1,"F",
0.00,1.00,37400.00,124.00,31.00,0.00,0.00,462.00,114.00,72.00,"America West Airlines Inc.","HP","EWR","CMH",6,"698",1,1999,2,5,1,"F",
0.00,1.00,29682.00,149.00,133.00,0.00,0.00,1065.00,162.00,141.00,"Continental Air Lines Inc.","CO","EWR","FLL",7,"715",1,1999,2,5,3,"F",
0.00,1.00,10800.00,50.00,27.00,0.00,0.00,644.00,135.00,121.00,"ExpressJet Airlines Inc.","RU","EWR","IND",6,"675",1,1999,2,5,2,"F",
0.00,3.00,91620.00,378.00,195.00,0.00,3500.00,2454.00,1052.00,966.00,"United Air Lines Inc.","UA","EWR","LAX",6,"698",1,1999,2,5,5,"F",
0.00,2.00,74800.00,248.00,177.00,112.00,770.00,2133.00,636.00,558.00,"America West Airlines Inc.","HP","EWR","PHX",6,"698",1,1999,2,5,5,"F",
0.00,1.00,102239.00,283.00,150.00,18557.00,0.00,1569.00,370.00,297.00,"Continental Air Lines Inc.","CO","EWR","SAT",6,"627",1,1999,2,5,4,"F",
0.00,1.00,22552.00,104.00,4.00,0.00,0.00,642.00,115.00,90.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"616",1,1999,2,5,2,"F",
0.00,1.00,75440.00,206.00,155.00,7765.00,5622.00,2565.00,356.00,323.00,"United Air Lines Inc.","UA","EWR","SFO",6,"626",1,1999,2,5,6,"F",
0.00,3.00,253437.00,0.00,0.00,127846.00,0.00,1608.00,706.00,622.00,"Kitty Hawk International","CDQ","EWR","SJU",8,"851",2,1999,2,5,4,"P",
0.00,2.00,224916.00,0.00,0.00,83265.00,0.00,1608.00,413.00,383.00,"Kitty Hawk International","CDQ","EWR","SJU",8,"852",2,1999,2,5,4,"P",
0.00,1.00,26520.00,128.00,111.00,100.00,200.00,1215.00,253.00,179.00,"Continental Air Lines Inc.","CO","EWR","TUL",6,"619",1,1999,2,5,3,"F",
0.00,1.00,28434.00,141.00,137.00,0.00,250.00,1215.00,214.00,168.00,"Continental Air Lines Inc.","CO","EWR","TUL",6,"655",1,1999,2,5,3,"F",
