"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,180400.00,0.00,0.00,67976.00,0.00,4462.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","MVD",8,"860",2,1999,3,9,9,"G",
0.00,2.00,180400.00,0.00,0.00,166639.00,0.00,4462.00,0.00,0.00,"Aerolineas Uruguayas S.A.","UYQ","MIA","MVD",8,"860",2,1999,3,9,9,"P",
0.00,8.00,837126.00,3232.00,2478.00,73174.00,0.00,4931.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MIA","MXP",8,"817",1,1999,3,9,10,"F",
0.00,13.00,143000.00,0.00,0.00,143000.00,0.00,183.00,934.00,784.00,"Allegiant Air","GLQ","MIA","NAS",1,"143",2,1999,3,9,1,"P",
0.00,98.00,4825339.00,11760.00,6313.00,0.00,0.00,183.00,0.00,0.00,"Bahamasair Holding Limited","UP","MIA","NAS",6,"620",1,1999,3,9,1,"F",
0.00,9.00,99000.00,0.00,0.00,99000.00,0.00,183.00,667.00,565.00,"Allegiant Air","GLQ","MIA","NAS",1,"143",2,1999,3,9,1,"P",
0.00,3.00,117000.00,519.00,0.00,0.00,0.00,183.00,158.00,86.00,"Miami Air International","MMQ","MIA","NAS",7,"715",1,1999,3,9,1,"L",
0.00,4.00,919160.00,0.00,0.00,288200.00,0.00,1197.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","ORD",8,"820",2,1999,3,9,3,"G",
0.00,4.00,1041216.00,0.00,0.00,608507.00,0.00,1197.00,0.00,0.00,"China Airlines Ltd.","CI","MIA","ORD",8,"820",2,1999,3,9,3,"G",
0.00,23.00,702581.00,3128.00,1570.00,13823.00,0.00,712.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","PAP",6,"655",1,1999,3,9,2,"F",
0.00,5.00,437000.00,0.00,0.00,298042.00,0.00,712.00,664.00,509.00,"Arrow Air Inc.","JW","MIA","PAP",8,"854",2,1999,3,9,2,"P",
0.00,2.00,66440.00,0.00,0.00,62599.00,0.00,712.00,0.00,0.00,"Pacific International Airlines","PIQ","MIA","PAP",7,"711",2,1999,3,9,2,"P",
0.00,13.00,391820.00,1833.00,1002.00,5463.00,0.00,712.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","PAP",6,"619",1,1999,3,9,2,"F",
0.00,2.00,180000.00,0.00,0.00,98456.00,0.00,712.00,283.00,212.00,"Fine Airlines Inc.","FNQ","MIA","PAP",8,"850",2,1999,3,9,2,"P",
0.00,4.00,339997.00,0.00,0.00,224281.00,0.00,2171.00,0.00,0.00,"Surinam Airways Limited","PY","MIA","PBM",8,"854",2,1999,3,9,5,"G",
0.00,3.00,110999.00,0.00,0.00,73040.00,0.00,578.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","PLS",7,"710",2,1999,3,9,2,"P",
0.00,7.00,245000.00,1176.00,745.00,0.00,0.00,1482.00,1463.00,1268.00,"TransMeridian Airlines","T9","MIA","PMV",6,"694",1,1999,3,9,3,"L",
0.00,9.00,390674.00,1512.00,948.00,0.00,0.00,1482.00,0.00,0.00,"Aeropostal Alas De Venezuel","VH","MIA","PMV",6,"694",1,1999,3,9,3,"F",
0.00,1.00,104800.00,0.00,0.00,84460.00,0.00,740.00,128.00,94.00,"Arrow Air Inc.","JW","MIA","POP",8,"852",2,1999,3,9,2,"P",
0.00,1.00,85000.00,0.00,0.00,48496.00,0.00,740.00,255.00,140.00,"Arrow Air Inc.","JW","MIA","POP",8,"854",2,1999,3,9,2,"P",
0.00,3.00,270000.00,0.00,0.00,221956.00,0.00,740.00,418.00,323.00,"Fine Airlines Inc.","FNQ","MIA","POP",8,"851",2,1999,3,9,2,"P",
0.00,7.00,616000.00,0.00,0.00,428048.00,0.00,1622.00,1647.00,1468.00,"Arrow Air Inc.","JW","MIA","POS",8,"854",2,1999,3,9,4,"P",
0.00,4.00,360000.00,0.00,0.00,250682.00,0.00,1622.00,1046.00,914.00,"Fine Airlines Inc.","FNQ","MIA","POS",8,"850",2,1999,3,9,4,"P",
0.00,5.00,475000.00,0.00,0.00,396419.00,0.00,1622.00,1145.00,1007.00,"Florida West Airlines Inc.","PRQ","MIA","POS",8,"860",2,1999,3,9,4,"P",
0.00,2.00,66000.00,260.00,139.00,0.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","POS",6,"619",1,1999,3,9,4,"F",
0.00,4.00,396000.00,0.00,0.00,97709.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","POS",8,"850",2,1999,3,9,4,"G",
0.00,26.00,726440.00,3406.00,2277.00,7187.00,0.00,1622.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","POS",6,"655",1,1999,3,9,4,"F",
0.00,29.00,1104123.00,3596.00,2468.00,1571.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","MIA","PTY",6,"619",1,1999,3,9,3,"F",
0.00,8.00,369536.00,0.00,0.00,332853.00,0.00,1152.00,1323.00,1155.00,"Express One International Inc.","JKQ","MIA","PTY",7,"715",2,1999,3,9,3,"P",
0.00,23.00,1127062.00,0.00,0.00,787479.00,0.00,1152.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","PTY",7,"715",2,1999,3,9,3,"G",
0.00,19.00,787351.00,0.00,0.00,543083.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","MIA","PTY",6,"620",2,1999,3,9,3,"G",
0.00,1.00,21176.00,124.00,82.00,0.00,0.00,1152.00,229.00,203.00,"Continental Air Lines Inc.","CO","MIA","PTY",6,"619",1,1999,3,9,3,"F",
0.00,5.00,522400.00,0.00,0.00,353910.00,0.00,1152.00,965.00,759.00,"Arrow Air Inc.","JW","MIA","PTY",8,"852",2,1999,3,9,3,"P",
0.00,1.00,33220.00,0.00,0.00,14392.00,0.00,1152.00,0.00,0.00,"Pacific International Airlines","PIQ","MIA","PTY",7,"711",2,1999,3,9,3,"P",
0.00,5.00,179505.00,760.00,506.00,1753.00,0.00,1152.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","PTY",7,"715",1,1999,3,9,3,"F",
0.00,29.00,752840.00,2668.00,1470.00,5641.00,0.00,1152.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","PTY",6,"640",1,1999,3,9,3,"F",
0.00,2.00,180000.00,0.00,0.00,130340.00,0.00,1152.00,394.00,327.00,"Fine Airlines Inc.","FNQ","MIA","PTY",8,"850",2,1999,3,9,3,"P",
0.00,8.00,709200.00,0.00,0.00,451979.00,0.00,1152.00,1479.00,1204.00,"Arrow Air Inc.","JW","MIA","PTY",8,"854",2,1999,3,9,3,"P",
0.00,1.00,104800.00,0.00,0.00,77350.00,0.00,910.00,153.00,121.00,"Arrow Air Inc.","JW","MIA","PUJ",8,"852",2,1999,3,9,2,"P",
0.00,1.00,93200.00,0.00,0.00,51562.00,0.00,910.00,142.00,118.00,"Arrow Air Inc.","JW","MIA","PUJ",8,"854",2,1999,3,9,2,"P",
0.00,3.00,108000.00,510.00,437.00,0.00,0.00,910.00,607.00,427.00,"Falcon Air Express","FCQ","MIA","PUJ",7,"715",1,1999,3,9,2,"L",
0.00,12.00,1425600.00,2628.00,779.00,141073.00,0.00,910.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","PUJ",6,"626",1,1999,3,9,2,"F",
0.00,4.00,151193.00,444.00,276.00,0.00,0.00,766.00,0.00,0.00,"Taca International Airlines","TA","MIA","RTB",6,"620",1,1999,3,9,2,"F",
0.00,1.00,125600.00,0.00,0.00,110835.00,0.00,1011.00,160.00,134.00,"Arrow Air Inc.","JW","MIA","SAL",7,"760",2,1999,3,9,3,"P",
0.00,3.00,314400.00,0.00,0.00,260390.00,0.00,1011.00,530.00,415.00,"Arrow Air Inc.","JW","MIA","SAL",8,"852",2,1999,3,9,3,"P",
0.00,7.00,612200.00,0.00,0.00,405117.00,0.00,1011.00,1077.00,862.00,"Arrow Air Inc.","JW","MIA","SAL",8,"854",2,1999,3,9,3,"P",
0.00,4.00,212758.00,444.00,196.00,519.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",6,"694",1,1999,3,9,3,"F",
0.00,21.00,1246995.00,0.00,0.00,970125.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",8,"848",2,1999,3,9,3,"G",
0.00,25.00,944955.00,2775.00,1555.00,10157.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",6,"620",1,1999,3,9,3,"F",
0.00,1.00,100016.00,0.00,0.00,57393.00,0.00,1011.00,160.00,135.00,"Kitty Hawk International","CDQ","MIA","SAL",8,"850",2,1999,3,9,3,"P",
0.00,4.00,360000.00,0.00,0.00,329305.00,0.00,1011.00,734.00,626.00,"Fine Airlines Inc.","FNQ","MIA","SAL",8,"850",2,1999,3,9,3,"P",
0.00,3.00,151967.00,0.00,0.00,124425.00,0.00,1011.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SAL",7,"715",2,1999,3,9,3,"G",
0.00,4.00,180173.00,0.00,0.00,155960.00,0.00,866.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SAP",7,"715",2,1999,3,9,2,"G",
0.00,4.00,184768.00,0.00,0.00,143123.00,0.00,866.00,526.00,470.00,"Express One International Inc.","JKQ","MIA","SAP",7,"715",2,1999,3,9,2,"P",
0.00,2.00,251200.00,0.00,0.00,234230.00,0.00,866.00,250.00,209.00,"Arrow Air Inc.","JW","MIA","SAP",7,"760",2,1999,3,9,2,"P",
0.00,3.00,305400.00,0.00,0.00,214635.00,0.00,866.00,435.00,360.00,"Arrow Air Inc.","JW","MIA","SAP",8,"852",2,1999,3,9,2,"P",
0.00,2.00,66440.00,0.00,0.00,45300.00,0.00,866.00,0.00,0.00,"Pacific International Airlines","PIQ","MIA","SAP",7,"711",2,1999,3,9,2,"P",
0.00,30.00,778800.00,2760.00,1433.00,2627.00,0.00,866.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","SAP",6,"640",1,1999,3,9,2,"F",
0.00,27.00,1436114.00,4050.00,2334.00,17637.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAP",6,"694",1,1999,3,9,2,"F",
0.00,2.00,75596.00,222.00,167.00,616.00,0.00,866.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAP",6,"620",1,1999,3,9,2,"F",
0.00,1.00,87315.00,0.00,0.00,66480.00,0.00,866.00,166.00,150.00,"Emery Worldwide Airlines","TNQ","MIA","SAP",8,"865",2,1999,3,9,2,"P",
0.00,1.00,90000.00,0.00,0.00,59260.00,0.00,866.00,160.00,135.00,"Fine Airlines Inc.","FNQ","MIA","SAP",8,"850",2,1999,3,9,2,"P",
0.00,2.00,181200.00,0.00,0.00,148715.00,0.00,866.00,268.00,219.00,"Arrow Air Inc.","JW","MIA","SAP",8,"854",2,1999,3,9,2,"P",
0.00,6.00,1069200.00,0.00,0.00,911286.00,0.00,4117.00,0.00,0.00,"Serv De Trans Aereos Fuegui","FS","MIA","SCL",7,"740",2,1999,3,9,9,"P",
0.00,3.00,356400.00,0.00,0.00,25564.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",6,"626",2,1999,3,9,9,"G",
0.00,10.00,2200000.00,0.00,0.00,890681.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",8,"818",2,1999,3,9,9,"G",
0.00,48.00,5702400.00,10512.00,5368.00,1582418.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",6,"626",1,1999,3,9,9,"F",
0.00,3.00,270600.00,0.00,0.00,1870.00,0.00,4117.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SCL",8,"860",2,1999,3,9,9,"G",
0.00,4.00,181012.00,0.00,0.00,140485.00,0.00,848.00,0.00,0.00,"DHL Aero Expresso","DHQ","MIA","SDQ",7,"715",2,1999,3,9,2,"G",
0.00,3.00,336600.00,0.00,0.00,259802.00,0.00,848.00,449.00,330.00,"Arrow Air Inc.","JW","MIA","SDQ",8,"852",2,1999,3,9,2,"P",
0.00,5.00,444400.00,0.00,0.00,379036.00,0.00,848.00,711.00,550.00,"Arrow Air Inc.","JW","MIA","SDQ",8,"854",2,1999,3,9,2,"P",
0.00,2.00,174630.00,0.00,0.00,75758.00,0.00,848.00,251.00,215.00,"Emery Worldwide Airlines","TNQ","MIA","SDQ",8,"865",2,1999,3,9,2,"P",
0.00,23.00,1939447.00,0.00,0.00,1626530.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","BQ","MIA","SDQ",8,"851",2,1999,3,9,2,"G",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,848.00,210.00,153.00,"Falcon Air Express","FCQ","MIA","SDQ",7,"715",1,1999,3,9,2,"L",
0.00,8.00,720000.00,0.00,0.00,593901.00,0.00,848.00,1254.00,980.00,"Fine Airlines Inc.","FNQ","MIA","SDQ",8,"851",2,1999,3,9,2,"P",
0.00,2.00,95000.00,0.00,0.00,91994.00,0.00,1117.00,345.00,284.00,"Atlas Air Inc.","5Y","MIA","SJO",8,"820",2,1999,3,9,3,"P",
0.00,1.00,112200.00,0.00,0.00,78630.00,0.00,1117.00,170.00,141.00,"Arrow Air Inc.","JW","MIA","SJO",8,"852",2,1999,3,9,3,"P",
0.00,54.00,2872228.00,8100.00,4206.00,108.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"694",1,1999,3,9,3,"F",
0.00,27.00,700920.00,2484.00,2190.00,4981.00,0.00,1117.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","SJO",6,"640",1,1999,3,9,3,"F",
0.00,27.00,1597622.00,0.00,0.00,907498.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",8,"848",2,1999,3,9,3,"G",
0.00,3.00,113395.00,333.00,210.00,2149.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"620",1,1999,3,9,3,"F",
0.00,3.00,264000.00,0.00,0.00,174805.00,0.00,1117.00,504.00,425.00,"Arrow Air Inc.","JW","MIA","SJO",8,"854",2,1999,3,9,3,"P",
0.00,1.00,87315.00,0.00,0.00,62350.00,0.00,1117.00,225.00,198.00,"Emery Worldwide Airlines","TNQ","MIA","SJO",8,"865",2,1999,3,9,3,"P",
0.00,3.00,270000.00,0.00,0.00,199075.00,0.00,1117.00,548.00,484.00,"Fine Airlines Inc.","FNQ","MIA","SJO",8,"850",2,1999,3,9,3,"P",
0.00,8.00,699635.00,2176.00,1730.00,58322.00,0.00,1117.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","SJO",6,"626",1,1999,3,9,3,"F",
0.00,1.00,46192.00,0.00,0.00,28395.00,0.00,1117.00,155.00,143.00,"Express One International Inc.","JKQ","MIA","SJO",7,"715",2,1999,3,9,3,"P",
0.00,8.00,600820.00,1480.00,758.00,14214.00,0.00,4058.00,0.00,0.00,"Aeroflot Russian Airlines","SU","MIA","SNN",6,"693",1,1999,3,9,9,"F",
0.00,1.00,93200.00,0.00,0.00,55160.00,0.00,3211.00,409.00,377.00,"Arrow Air Inc.","JW","MIA","SRZ",8,"854",2,1999,3,9,7,"P",
0.00,2.00,68200.00,300.00,175.00,7209.00,0.00,1132.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","TAM",7,"715",1,1999,3,9,3,"F",
0.00,2.00,500000.00,0.00,0.00,18284.00,0.00,1787.00,469.00,428.00,"Kitty Hawk International","CDQ","MIA","UIO",8,"817",2,1999,3,9,4,"P",
0.00,1.00,150506.00,0.00,0.00,103343.00,0.00,1787.00,0.00,0.00,"Varig S. A.","RG","MIA","UIO",7,"732",2,1999,3,9,4,"G",
0.00,6.00,111760.00,524.00,316.00,0.00,0.00,1504.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","UVF",6,"655",1,1999,3,9,4,"F",
0.00,2.00,353760.00,0.00,0.00,232725.00,0.00,4023.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","VCP",7,"740",2,1999,3,9,9,"G",
0.00,3.00,438561.00,0.00,0.00,364437.00,0.00,4023.00,0.00,0.00,"Varig S. A.","RG","MIA","VCP",7,"732",2,1999,3,9,9,"G",
0.00,2.00,220000.00,0.00,0.00,123103.00,0.00,4023.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","VCP",6,"626",2,1999,3,9,9,"G",
0.00,5.00,1250000.00,0.00,0.00,977738.00,0.00,4023.00,2310.00,2200.00,"Kitty Hawk International","CDQ","MIA","VCP",8,"817",2,1999,3,9,9,"P",
0.00,1.00,251200.00,0.00,0.00,192810.00,0.00,4023.00,466.00,435.00,"Florida West Airlines Inc.","PRQ","MIA","VCP",8,"817",2,1999,3,9,9,"P",
0.00,2.00,174630.00,0.00,0.00,125460.00,0.00,1347.00,367.00,328.00,"Emery Worldwide Airlines","TNQ","MIA","VLN",8,"865",2,1999,3,9,3,"P",
0.00,29.00,1085174.00,4930.00,3603.00,0.00,0.00,1347.00,0.00,0.00,"Aeropostal Alas De Venezuel","VH","MIA","VLN",7,"715",1,1999,3,9,3,"F",
0.00,20.00,688000.00,3440.00,2436.00,0.00,0.00,1347.00,3896.00,3287.00,"TransMeridian Airlines","T9","MIA","VLN",7,"710",1,1999,3,9,3,"L",
0.00,14.00,995854.00,2926.00,1481.00,168516.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",6,"690",1,1999,3,9,7,"F",
0.00,19.00,651424.00,2508.00,1304.00,40986.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"694",1,1999,3,9,3,"F",
0.00,9.00,303395.00,1008.00,811.00,7764.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"698",1,1999,3,9,3,"F",
0.00,34.00,1092857.00,4488.00,2449.00,85336.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"694",1,1999,3,9,3,"F",
0.00,43.00,1283337.00,4816.00,2595.00,92897.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"698",1,1999,3,9,3,"F",
0.00,28.00,844435.00,2800.00,2013.00,25898.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MIA","YYZ",6,"620",1,1999,3,9,3,"F",
0.00,27.00,923272.00,3564.00,1827.00,44849.00,0.00,1234.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","MIA","YYZ",6,"694",1,1999,3,9,3,"F",
0.00,11.00,1016400.00,2651.00,1899.00,57704.00,0.00,4884.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","MIA","ZRH",7,"740",1,1999,3,9,10,"F",
0.00,4.00,237600.00,884.00,783.00,0.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","MIA","ZRH",6,"693",1,1999,3,9,10,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,380.00,85.00,60.00,"Miami Air International","MMQ","MIA","ZSA",7,"715",1,1999,3,9,1,"L",
0.00,1.00,48171.00,175.00,144.00,0.00,0.00,1860.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MID","LAS",7,"715",1,1999,3,9,4,"L",
0.00,28.00,689920.00,2716.00,1505.00,47390.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"640",1,1999,3,9,2,"F",
0.00,3.00,165000.00,0.00,0.00,111753.00,0.00,682.00,0.00,0.00,"Aeromexpress","QO","MID","MIA",7,"715",2,1999,3,9,2,"G",
0.00,3.00,269940.00,0.00,0.00,158578.00,0.00,682.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MID","MIA",8,"860",2,1999,3,9,2,"G",
0.00,1.00,34826.00,142.00,54.00,5302.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"655",1,1999,3,9,2,"F",
0.00,4.00,158750.00,600.00,103.00,0.00,0.00,1769.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","OAK",6,"694",1,1999,3,9,4,"F",
0.00,9.00,312303.00,1350.00,588.00,0.00,0.00,1769.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","OAK",7,"715",1,1999,3,9,4,"F",
0.00,5.00,262638.00,911.00,322.00,165.00,0.00,1720.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","ORD",6,"622",1,1999,3,9,4,"F",
0.00,8.00,237600.00,1184.00,500.00,0.00,0.00,1720.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","MLM","ORD",6,"699",1,1999,3,9,4,"F",
0.00,5.00,468710.00,1630.00,573.00,0.00,0.00,4236.00,0.00,0.00,"Mytravel Airways","RNQ","MME","SFB",6,"626",1,1999,3,9,9,"L",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,8213.00,40.00,30.00,"Reliant Airlines","RLQ","MMM","LRD",6,"681",2,1999,3,9,17,"P",
0.00,1.00,6004.00,0.00,0.00,1575.00,0.00,8213.00,40.00,30.00,"Reliant Airlines","RLQ","MMM","LRD",6,"681",2,1999,3,9,17,"P",
0.00,1.00,5963.00,0.00,0.00,788.00,0.00,8213.00,40.00,25.00,"Reliant Airlines","RLQ","MMM","LRD",6,"681",2,1999,3,9,17,"P",
0.00,8.00,258764.00,1120.00,554.00,1399.00,0.00,1597.00,0.00,0.00,"Air Nauru","ON","MNL","GUM",6,"617",1,1999,3,9,4,"F",
0.00,30.00,3885968.00,13006.00,7775.00,749148.00,0.00,7305.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","LAX",8,"819",1,1999,3,9,15,"F",
0.00,23.00,3086952.00,9728.00,4372.00,646866.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","SFO",8,"819",1,1999,3,9,14,"F",
0.00,7.00,609979.00,1852.00,1285.00,192104.00,0.00,6987.00,0.00,0.00,"Philippine Airlines Inc.","PR","MNL","SFO",8,"873",1,1999,3,9,14,"F",
0.00,1.00,91385.00,281.00,61.00,5784.00,0.00,4166.00,475.00,437.00,"Northwest Airlines Inc.","NW","MSP","AMS",7,"732",1,1999,3,9,9,"F",
0.00,30.00,3993000.00,13530.00,12163.00,448719.00,0.00,4166.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","MSP","AMS",8,"817",1,1999,3,9,9,"F",
0.00,26.00,1295637.00,4908.00,3462.00,58183.00,0.00,2944.00,0.00,0.00,"Icelandair","FI","MSP","KEF",6,"622",1,1999,3,9,6,"F",
0.00,29.00,2645131.00,8149.00,7644.00,312099.00,732.00,4037.00,13682.00,12772.00,"Northwest Airlines Inc.","NW","MSP","LGW",7,"732",1,1999,3,9,9,"F",
0.00,1.00,93460.00,290.00,253.00,2958.00,0.00,4037.00,452.00,412.00,"Northwest Airlines Inc.","NW","MSP","LGW",7,"733",1,1999,3,9,9,"F",
0.00,1.00,33400.00,167.00,0.00,0.00,0.00,1627.00,229.00,193.00,"Sky Trek International Airlines","1I","MSP","NAS",7,"715",1,1999,3,9,4,"L",
0.00,29.00,2647909.00,8149.00,3608.00,67602.00,5482.00,4041.00,13740.00,12918.00,"Northwest Airlines Inc.","NW","MSP","OSL",7,"732",1,1999,3,9,9,"F",
0.00,1.00,38440.00,150.00,100.00,47.00,0.00,1086.00,190.00,160.00,"Northwest Airlines Inc.","NW","MSP","YEG",6,"694",1,1999,3,9,3,"F",
0.00,1.00,40200.00,59.00,0.00,0.00,0.00,934.00,150.00,114.00,"Laker Airways Inc.","6F","MSP","YMX",7,"715",1,1999,3,9,2,"L",
0.00,1.00,39000.00,140.00,0.00,0.00,0.00,679.00,125.00,105.00,"Champion Air","MG","MSP","YYZ",7,"715",1,1999,3,9,2,"L",
1.00,1.00,30965.00,125.00,106.00,0.00,0.00,424.00,91.00,68.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"650",1,1999,3,9,1,"F",
1.00,1.00,26940.00,110.00,36.00,0.00,1271.00,424.00,99.00,79.00,"Northwest Airlines Inc.","NW","ABE","DTW",6,"645",1,1999,3,9,1,"F",
1.00,1.00,36000.00,144.00,138.00,500.00,92.00,82.00,55.00,34.00,"US Airways Inc.","US","ABE","LGA",6,"617",1,1999,3,9,1,"F",
1.00,1.00,26940.00,110.00,61.00,0.00,200.00,77.00,55.00,23.00,"Northwest Airlines Inc.","NW","ABE","MDT",6,"645",1,1999,3,9,1,"F",
1.00,1.00,33115.00,122.00,72.00,0.00,121.00,277.00,50.00,40.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"616",1,1999,3,9,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,223.00,0.00,0.00,"Delta Air Lines Inc.","DL","ABQ","ELP",6,"620",1,1999,3,9,1,"F",
1.00,1.00,36300.00,149.00,44.00,3052.00,344.00,223.00,55.00,35.00,"Delta Air Lines Inc.","DL","ABQ","ELP",7,"715",1,1999,3,9,1,"F",
1.00,1.00,24400.00,122.00,25.00,0.00,0.00,692.00,104.00,83.00,"XTRA Airways","XP","ABQ","FSM",6,"621",1,1999,3,9,2,"F",
1.00,1.00,33115.00,122.00,89.00,35.00,389.00,759.00,110.00,100.00,"Southwest Airlines Co.","WN","ABQ","HOU",6,"616",1,1999,3,9,2,"F",
1.00,1.00,37615.00,149.00,68.00,0.00,984.00,744.00,108.00,93.00,"Continental Air Lines Inc.","CO","ABQ","IAH",7,"715",1,1999,3,9,2,"F",
1.00,1.00,15264.00,103.00,53.00,0.00,3781.00,744.00,125.00,103.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"640",1,1999,3,9,2,"F",
1.00,1.00,33115.00,122.00,37.00,1669.00,41.00,718.00,98.00,89.00,"Southwest Airlines Co.","WN","ABQ","MCI",6,"620",1,1999,3,9,2,"F",
1.00,1.00,33115.00,122.00,76.00,0.00,124.00,889.00,134.00,123.00,"Southwest Airlines Co.","WN","ABQ","OAK",6,"616",1,1999,3,9,2,"F",
1.00,1.00,38400.00,139.00,32.00,0.00,1150.00,328.00,72.00,60.00,"American Airlines Inc.","AA","ABQ","PHX",6,"655",1,1999,3,9,1,"F",
1.00,3.00,115320.00,450.00,169.00,2502.00,882.00,328.00,282.00,192.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"694",1,1999,3,9,1,"F",
1.00,1.00,38700.00,145.00,76.00,20.00,0.00,870.00,139.00,126.00,"American Airlines Inc.","AA","ABQ","SJC",6,"655",1,1999,3,9,2,"F",
1.00,1.00,24400.00,122.00,116.00,0.00,0.00,493.00,115.00,90.00,"XTRA Airways","XP","ABQ","SLC",6,"621",1,1999,3,9,1,"F",
1.00,1.00,32800.00,164.00,112.00,0.00,0.00,406.00,80.00,68.00,"Spirit Air Lines","NK","ACY","CLE",6,"655",1,1999,3,9,1,"F",
1.00,1.00,32800.00,164.00,70.00,0.00,0.00,936.00,160.00,135.00,"Spirit Air Lines","NK","ACY","PBI",6,"655",1,1999,3,9,2,"F",
1.00,1.00,32800.00,164.00,60.00,0.00,0.00,982.00,173.00,155.00,"Spirit Air Lines","NK","ACY","RSW",6,"655",1,1999,3,9,2,"F",
1.00,1.00,25450.00,100.00,99.00,0.00,0.00,424.00,187.00,142.00,"Northwest Airlines Inc.","NW","ALB","CLE",6,"640",1,1999,3,9,1,"F",
