"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,36300.00,149.00,104.00,250.00,300.00,221.00,70.00,43.00,"Delta Air Lines Inc.","DL","CVG","CLE",7,"715",1,1999,4,11,1,"F",
0.00,1.00,10800.00,50.00,9.00,0.00,0.00,805.00,255.00,240.00,"ExpressJet Airlines Inc.","RU","CVG","DAL",6,"675",1,1999,4,11,2,"F",
0.00,1.00,34300.00,142.00,0.00,0.00,0.00,317.00,60.00,46.00,"Delta Air Lines Inc.","DL","CVG","GSP",6,"655",1,1999,4,11,1,"F",
0.00,1.00,41000.00,154.00,108.00,111.00,240.00,1900.00,322.00,286.00,"Delta Air Lines Inc.","DL","CVG","LAX",6,"614",1,1999,4,11,4,"F",
0.00,1.00,10800.00,50.00,48.00,0.00,0.00,738.00,200.00,186.00,"ExpressJet Airlines Inc.","RU","CVG","LFT",6,"675",1,1999,4,11,2,"F",
0.00,1.00,64800.00,204.00,186.00,750.00,6226.00,585.00,130.00,98.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"625",1,1999,4,11,2,"F",
0.00,1.00,47000.00,183.00,111.00,0.00,200.00,539.00,136.00,118.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"622",1,1999,4,11,2,"F",
0.00,1.00,37500.00,149.00,133.00,331.00,670.00,429.00,83.00,63.00,"Delta Air Lines Inc.","DL","CVG","MDT",7,"715",1,1999,4,11,1,"F",
0.00,1.00,36300.00,149.00,36.00,6.00,130.00,403.00,88.00,58.00,"Delta Air Lines Inc.","DL","CVG","MEM",7,"715",1,1999,4,11,1,"F",
0.00,1.00,35500.00,149.00,56.00,1281.00,300.00,614.00,151.00,123.00,"Delta Air Lines Inc.","DL","CVG","OMA",7,"715",1,1999,4,11,2,"F",
0.00,1.00,41000.00,154.00,106.00,28.00,180.00,1854.00,362.00,339.00,"Delta Air Lines Inc.","DL","CVG","ONT",6,"614",1,1999,4,11,4,"F",
0.00,7.00,158200.00,791.00,268.00,0.00,0.00,83.00,268.00,147.00,"United Parcel Service","5X","CVG","SDF",7,"710",1,1999,4,11,1,"L",
0.00,1.00,63040.00,204.00,70.00,11109.00,1600.00,1964.00,287.00,272.00,"Delta Air Lines Inc.","DL","CVG","SEA",6,"625",1,1999,4,11,4,"F",
0.00,1.00,41000.00,154.00,30.00,122.00,1157.00,1449.00,213.00,193.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"614",1,1999,4,11,3,"F",
0.00,1.00,7600.00,32.00,0.00,0.00,420.00,271.00,55.00,48.00,"Air Wisconsin Airlines Corp","ZW","CWA","AZO",4,"449",1,1999,4,11,1,"F",
0.00,2.00,72600.00,298.00,276.00,200.00,0.00,366.00,197.00,144.00,"Delta Air Lines Inc.","DL","DAB","ATL",7,"715",1,1999,4,11,1,"F",
0.00,2.00,66230.00,244.00,135.00,0.00,0.00,352.00,188.00,168.00,"Southwest Airlines Co.","WN","DAL","CRP",6,"620",1,1999,4,11,1,"F",
0.00,1.00,34100.00,137.00,3.00,0.00,0.00,461.00,80.00,68.00,"Southwest Airlines Co.","WN","DAL","MCI",6,"619",1,1999,4,11,1,"F",
0.00,1.00,54747.00,0.00,0.00,48923.00,0.00,370.00,89.00,53.00,"Capital Cargo International","CCQ","DAY","CLT",7,"710",2,1999,4,11,1,"P",
0.00,15.00,3075000.00,0.00,0.00,2288580.00,0.00,370.00,1221.00,851.00,"Evergreen International Inc.","EZ","DAY","CLT",8,"816",2,1999,4,11,1,"P",
0.00,1.00,34300.00,142.00,142.00,30.00,670.00,64.00,61.00,29.00,"Delta Air Lines Inc.","DL","DAY","CVG",6,"655",1,1999,4,11,1,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,220.00,58.00,37.00,"USA Jet Airlines Inc.","U7","DAY","EVV",6,"635",2,1999,4,11,1,"P",
0.00,17.00,3485000.00,0.00,0.00,2348540.00,0.00,1925.00,4368.00,3982.00,"Evergreen International Inc.","EZ","DAY","LAX",8,"816",2,1999,4,11,4,"P",
0.00,1.00,205000.00,0.00,0.00,113460.00,0.00,1879.00,234.00,214.00,"Evergreen International Inc.","EZ","DAY","ONT",8,"816",2,1999,4,11,4,"P",
0.00,2.00,52080.00,216.00,121.00,0.00,706.00,240.00,182.00,104.00,"United Air Lines Inc.","UA","DAY","ORD",6,"616",1,1999,4,11,1,"F",
0.00,1.00,21500.00,0.00,0.00,13969.00,0.00,743.00,132.00,113.00,"USA Jet Airlines Inc.","U7","DAY","SHV",6,"635",2,1999,4,11,2,"P",
0.00,2.00,410000.00,0.00,0.00,179980.00,0.00,1835.00,510.00,417.00,"Evergreen International Inc.","EZ","DAY","SJU",8,"816",2,1999,4,11,4,"P",
0.00,1.00,54747.00,0.00,0.00,44024.00,0.00,1835.00,235.00,216.00,"Capital Cargo International","CCQ","DAY","SJU",7,"710",2,1999,4,11,4,"P",
0.00,1.00,54747.00,0.00,0.00,45316.00,0.00,1835.00,229.00,219.00,"Capital Cargo International","CCQ","DAY","SJU",7,"710",2,1999,4,11,4,"P",
0.00,1.00,6000.00,0.00,0.00,40.00,0.00,165.00,44.00,32.00,"USA Jet Airlines Inc.","U7","DAY","YIP",6,"681",2,1999,4,11,1,"P",
0.00,1.00,25825.00,107.00,69.00,6.00,482.00,547.00,115.00,90.00,"Delta Air Lines Inc.","DL","DCA","ATL",6,"620",1,1999,4,11,2,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,313.00,0.00,0.00,"Midway Airlines Inc.","JI","DCA","BDL",6,"629",1,1999,4,11,1,"L",
0.00,1.00,34800.00,142.00,22.00,104.00,126.00,1192.00,187.00,166.00,"Delta Air Lines Inc.","DL","DCA","DFW",6,"655",1,1999,4,11,3,"F",
0.00,9.00,271890.00,1116.00,805.00,1472.00,14684.00,931.00,1444.00,1276.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"698",1,1999,4,11,2,"F",
0.00,1.00,37090.00,150.00,138.00,0.00,518.00,1158.00,190.00,168.00,"Delta Air Lines Inc.","DL","DCA","OKC",6,"656",1,1999,4,11,3,"F",
0.00,1.00,36300.00,149.00,0.00,0.00,0.00,857.00,145.00,116.00,"Delta Air Lines Inc.","DL","DCA","PBI",7,"715",1,1999,4,11,2,"F",
0.00,1.00,28175.00,124.00,60.00,320.00,600.00,227.00,77.00,53.00,"Continental Air Lines Inc.","CO","DCA","RDU",6,"619",1,1999,4,11,1,"F",
0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.00,0.00,0.00,"Midway Airlines Inc.","JI","DCA","RDU",6,"603",1,1999,4,11,1,"F",
0.00,1.00,49000.00,182.00,153.00,1247.00,100.00,349.00,68.00,47.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"622",1,1999,4,11,1,"F",
0.00,2.00,52080.00,216.00,85.00,0.00,0.00,455.00,187.00,158.00,"United Air Lines Inc.","UA","DEN","BIL",6,"616",1,1999,4,11,1,"F",
0.00,1.00,26040.00,108.00,102.00,0.00,255.00,1013.00,149.00,127.00,"United Air Lines Inc.","UA","DEN","BNA",6,"616",1,1999,4,11,3,"F",
0.00,4.00,122160.00,504.00,502.00,0.00,3805.00,1754.00,894.00,817.00,"United Air Lines Inc.","UA","DEN","BOS",6,"698",1,1999,4,11,4,"F",
0.00,1.00,23100.00,100.00,25.00,0.00,0.00,850.00,150.00,133.00,"Air Wisconsin Airlines Corp","ZW","DEN","BUR",8,"868",1,1999,4,11,2,"F",
0.00,2.00,63600.00,252.00,120.00,1601.00,265.00,692.00,203.00,166.00,"United Air Lines Inc.","UA","DEN","CID",6,"619",1,1999,4,11,2,"F",
0.00,2.00,48166.00,100.00,27.00,0.00,195.00,392.00,221.00,190.00,"Air Wisconsin Airlines Corp","ZW","DEN","COD",6,"628",1,1999,4,11,1,"F",
0.00,1.00,26838.00,141.00,132.00,145.00,293.00,72.00,56.00,14.00,"Continental Air Lines Inc.","CO","DEN","COS",6,"655",1,1999,4,11,1,"F",
0.00,1.00,22597.00,88.00,18.00,0.00,0.00,230.00,162.00,150.00,"Air Wisconsin Airlines Corp","ZW","DEN","CPR",8,"868",1,1999,4,11,1,"F",
0.00,1.00,30540.00,126.00,79.00,0.00,45.00,641.00,100.00,83.00,"United Air Lines Inc.","UA","DEN","DFW",6,"698",1,1999,4,11,2,"F",
0.00,1.00,49000.00,182.00,128.00,104.00,1138.00,589.00,88.00,70.00,"United Air Lines Inc.","UA","DEN","DSM",6,"622",1,1999,4,11,2,"F",
0.00,7.00,222600.00,882.00,376.00,2982.00,2187.00,1605.00,1556.00,1372.00,"United Air Lines Inc.","UA","DEN","EWR",6,"619",1,1999,4,11,4,"F",
0.00,3.00,266520.00,861.00,445.00,19775.00,835.00,1452.00,551.00,481.00,"United Air Lines Inc.","UA","DEN","IAD",7,"730",1,1999,4,11,3,"F",
0.00,2.00,52080.00,216.00,96.00,15.00,2430.00,419.00,131.00,106.00,"United Air Lines Inc.","UA","DEN","ICT",6,"616",1,1999,4,11,1,"F",
0.00,1.00,38440.00,150.00,55.00,64.00,2080.00,419.00,113.00,92.00,"Northwest Airlines Inc.","NW","DEN","ICT",6,"694",1,1999,4,11,1,"F",
0.00,1.00,31800.00,126.00,43.00,0.00,0.00,406.00,85.00,71.00,"United Air Lines Inc.","UA","DEN","JAC",6,"619",1,1999,4,11,1,"F",
0.00,1.00,62400.00,192.00,73.00,6187.00,12943.00,1626.00,234.00,217.00,"Trans World Airways LLC","TW","DEN","JFK",6,"625",1,1999,4,11,4,"F",
0.00,1.00,38440.00,150.00,57.00,0.00,0.00,629.00,102.00,90.00,"America West Airlines Inc.","HP","DEN","LAS",6,"694",1,1999,4,11,2,"F",
0.00,1.00,75440.00,206.00,169.00,0.00,2270.00,862.00,130.00,103.00,"United Air Lines Inc.","UA","DEN","LAX",6,"626",1,1999,4,11,2,"F",
0.00,1.00,26040.00,108.00,55.00,0.00,0.00,1545.00,208.00,194.00,"United Air Lines Inc.","UA","DEN","MCO",6,"616",1,1999,4,11,4,"F",
0.00,1.00,62160.00,168.00,165.00,795.00,95.00,1545.00,194.00,170.00,"United Air Lines Inc.","UA","DEN","MCO",6,"625",1,1999,4,11,4,"F",
0.00,1.00,36300.00,149.00,37.00,1348.00,3125.00,872.00,271.00,254.00,"Delta Air Lines Inc.","DL","DEN","MEM",7,"715",1,1999,4,11,2,"F",
0.00,29.00,1114760.00,4350.00,2779.00,534.00,36453.00,872.00,3716.00,3173.00,"Northwest Airlines Inc.","NW","DEN","MEM",6,"694",1,1999,4,11,2,"F",
0.00,1.00,30540.00,126.00,119.00,0.00,875.00,1709.00,228.00,191.00,"United Air Lines Inc.","UA","DEN","MIA",6,"698",1,1999,4,11,4,"F",
0.00,1.00,22579.00,88.00,41.00,0.00,0.00,826.00,121.00,110.00,"Air Wisconsin Airlines Corp","ZW","DEN","MSN",8,"868",1,1999,4,11,2,"F",
0.00,1.00,26040.00,108.00,99.00,0.00,1477.00,495.00,76.00,64.00,"United Air Lines Inc.","UA","DEN","OKC",6,"616",1,1999,4,11,1,"F",
0.00,5.00,130200.00,540.00,364.00,1030.00,1759.00,888.00,649.00,560.00,"United Air Lines Inc.","UA","DEN","ORD",6,"616",1,1999,4,11,2,"F",
0.00,1.00,30540.00,126.00,126.00,0.00,0.00,992.00,160.00,147.00,"United Air Lines Inc.","UA","DEN","PDX",6,"698",1,1999,4,11,2,"F",
0.00,3.00,107820.00,432.00,125.00,3661.00,3890.00,1557.00,607.00,528.00,"United Air Lines Inc.","UA","DEN","PHL",6,"694",1,1999,4,11,4,"F",
0.00,1.00,26040.00,108.00,91.00,0.00,0.00,776.00,132.00,114.00,"United Air Lines Inc.","UA","DEN","PSP",6,"616",1,1999,4,11,2,"F",
0.00,2.00,61080.00,252.00,81.00,0.00,708.00,853.00,274.00,242.00,"United Air Lines Inc.","UA","DEN","SAN",6,"698",1,1999,4,11,2,"F",
0.00,1.00,26040.00,108.00,87.00,286.00,23.00,967.00,177.00,158.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,1999,4,11,2,"F",
0.00,1.00,35940.00,144.00,127.00,250.00,0.00,967.00,146.00,131.00,"United Air Lines Inc.","UA","DEN","SFO",6,"694",1,1999,4,11,2,"F",
0.00,1.00,80620.00,298.00,249.00,724.00,4539.00,967.00,140.00,120.00,"United Air Lines Inc.","UA","DEN","SFO",7,"732",1,1999,4,11,2,"F",
0.00,2.00,124320.00,336.00,209.00,10276.00,980.00,967.00,321.00,269.00,"United Air Lines Inc.","UA","DEN","SFO",6,"625",1,1999,4,11,2,"F",
0.00,1.00,62400.00,192.00,156.00,1475.00,6800.00,967.00,155.00,138.00,"Trans World Airways LLC","TW","DEN","SFO",6,"625",1,1999,4,11,2,"F",
0.00,1.00,35940.00,144.00,116.00,0.00,510.00,948.00,155.00,139.00,"United Air Lines Inc.","UA","DEN","SJC",6,"694",1,1999,4,11,2,"F",
0.00,2.00,52080.00,216.00,204.00,0.00,1990.00,910.00,307.00,259.00,"United Air Lines Inc.","UA","DEN","SMF",6,"616",1,1999,4,11,2,"F",
0.00,1.00,30540.00,126.00,114.00,0.00,180.00,846.00,131.00,113.00,"United Air Lines Inc.","UA","DEN","SNA",6,"698",1,1999,4,11,2,"F",
0.00,5.00,159000.00,630.00,525.00,385.00,1870.00,1506.00,1014.00,908.00,"United Air Lines Inc.","UA","DEN","TPA",6,"619",1,1999,4,11,4,"F",
0.00,1.00,26040.00,108.00,36.00,165.00,915.00,639.00,95.00,83.00,"United Air Lines Inc.","UA","DEN","TUS",6,"616",1,1999,4,11,2,"F",
0.00,1.00,6000.00,0.00,0.00,639.00,0.00,95.00,42.00,26.00,"USA Jet Airlines Inc.","U7","DET","MBS",6,"681",2,1999,4,11,1,"P",
0.00,1.00,41000.00,154.00,125.00,799.00,1085.00,732.00,126.00,98.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"614",1,1999,4,11,2,"F",
0.00,3.00,228985.00,731.00,617.00,34818.00,8754.00,732.00,355.00,282.00,"Delta Air Lines Inc.","DL","DFW","ATL",7,"765",1,1999,4,11,2,"F",
0.00,1.00,63040.00,204.00,138.00,10936.00,3810.00,732.00,123.00,92.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"625",1,1999,4,11,2,"F",
0.00,1.00,25825.00,107.00,20.00,165.00,875.00,597.00,227.00,138.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"620",1,1999,4,11,2,"F",
0.00,3.00,80195.00,321.00,239.00,1792.00,3770.00,383.00,312.00,164.00,"Delta Air Lines Inc.","DL","DFW","BTR",6,"620",1,1999,4,11,1,"F",
0.00,1.00,37090.00,150.00,29.00,294.00,0.00,592.00,103.00,81.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"656",1,1999,4,11,2,"F",
0.00,2.00,69100.00,284.00,104.00,782.00,805.00,1192.00,322.00,279.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"655",1,1999,4,11,3,"F",
0.00,9.00,286200.00,1134.00,708.00,470.00,1706.00,1172.00,1613.00,1373.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,1999,4,11,3,"F",
0.00,1.00,97126.00,242.00,165.00,7023.00,1160.00,224.00,67.00,45.00,"Continental Air Lines Inc.","CO","DFW","IAH",7,"732",1,1999,4,11,1,"F",
0.00,1.00,47000.00,183.00,179.00,905.00,0.00,919.00,142.00,111.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"622",1,1999,4,11,2,"F",
0.00,1.00,80400.00,252.00,102.00,14988.00,2620.00,919.00,138.00,107.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"626",1,1999,4,11,2,"F",
0.00,1.00,74300.00,302.00,296.00,711.00,3118.00,1235.00,193.00,157.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,1999,4,11,3,"F",
0.00,1.00,39450.00,150.00,150.00,0.00,100.00,1235.00,228.00,198.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"656",1,1999,4,11,3,"F",
0.00,1.00,41000.00,154.00,133.00,0.00,1000.00,282.00,80.00,53.00,"Delta Air Lines Inc.","DL","DFW","LBB",6,"614",1,1999,4,11,1,"F",
0.00,1.00,25825.00,107.00,107.00,70.00,0.00,304.00,78.00,47.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,1999,4,11,1,"F",
0.00,1.00,37610.00,149.00,12.00,0.00,0.00,984.00,138.00,121.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"715",1,1999,4,11,2,"F",
0.00,1.00,34800.00,142.00,139.00,60.00,1060.00,1456.00,213.00,193.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1999,4,11,3,"F",
0.00,1.00,47000.00,183.00,126.00,0.00,2878.00,1189.00,162.00,138.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"622",1,1999,4,11,3,"F",
0.00,2.00,69100.00,284.00,166.00,1063.00,636.00,1103.00,319.00,264.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"655",1,1999,4,11,3,"F",
0.00,1.00,38500.00,149.00,76.00,66.00,820.00,1171.00,165.00,150.00,"Delta Air Lines Inc.","DL","DFW","SAN",7,"715",1,1999,4,11,3,"F",
0.00,2.00,154900.00,597.00,410.00,3400.00,8480.00,1464.00,412.00,361.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"760",1,1999,4,11,3,"F",
0.00,1.00,80400.00,252.00,163.00,2762.00,300.00,1464.00,218.00,199.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"626",1,1999,4,11,3,"F",
0.00,1.00,30540.00,126.00,59.00,0.00,1176.00,1464.00,206.00,191.00,"United Air Lines Inc.","UA","DFW","SFO",6,"698",1,1999,4,11,3,"F",
0.00,1.00,24112.00,104.00,72.00,378.00,370.00,1438.00,199.00,184.00,"Continental Air Lines Inc.","CO","DFW","SJC",6,"616",1,1999,4,11,3,"F",
0.00,3.00,115990.00,450.00,294.00,5604.00,2278.00,988.00,597.00,520.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"656",1,1999,4,11,2,"F",
0.00,1.00,12500.00,50.00,0.00,0.00,0.00,181.00,59.00,39.00,"ExpressJet Airlines LLC","EV","DFW","TXK",6,"629",1,1999,4,11,1,"F",
0.00,1.00,12500.00,50.00,18.00,0.00,0.00,171.00,44.00,31.00,"ExpressJet Airlines LLC","EV","DHN","ATL",6,"629",1,1999,4,11,1,"F",
0.00,2.00,31234.00,132.00,43.00,0.00,0.00,142.00,90.00,71.00,"ExpressJet Airlines LLC","EV","DHN","MCN",4,"442",1,1999,4,11,1,"F",
0.00,1.00,35522.00,56.00,35.00,1302.00,1026.00,329.00,53.00,46.00,"Reeve Aleutian Airways Inc.","RV","DLG","ANC",7,"711",3,1999,4,11,1,"F",
0.00,12.00,331670.00,760.00,531.00,9188.00,14586.00,329.00,684.00,576.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1999,4,11,1,"F",
0.00,1.00,16722.00,56.00,27.00,1434.00,5444.00,448.00,75.00,66.00,"Reeve Aleutian Airways Inc.","RV","DLG","SNP",7,"711",3,1999,4,11,1,"F",
0.00,1.00,25450.00,100.00,46.00,680.00,102.00,490.00,84.00,65.00,"Northwest Airlines Inc.","NW","DSM","MEM",6,"640",1,1999,4,11,1,"F",
0.00,1.00,25825.00,107.00,65.00,0.00,100.00,594.00,108.00,84.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"620",1,1999,4,11,2,"F",
0.00,4.00,330170.00,1008.00,709.00,2444.00,4287.00,594.00,536.00,415.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1999,4,11,2,"F",
0.00,1.00,30965.00,125.00,53.00,855.00,350.00,548.00,109.00,75.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"650",1,1999,4,11,2,"F",
0.00,4.00,120840.00,496.00,368.00,1777.00,3242.00,548.00,371.00,281.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"698",1,1999,4,11,2,"F",
0.00,1.00,91645.00,281.00,59.00,534.00,2850.00,632.00,91.00,72.00,"Northwest Airlines Inc.","NW","DTW","BOS",7,"733",1,1999,4,11,2,"F",
0.00,54.00,1631340.00,6696.00,5298.00,4164.00,54822.00,155.00,3022.00,1719.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"698",1,1999,4,11,1,"F",
0.00,3.00,78120.00,324.00,211.00,0.00,1740.00,1123.00,546.00,487.00,"United Air Lines Inc.","UA","DTW","DEN",6,"616",1,1999,4,11,3,"F",
0.00,1.00,38440.00,150.00,148.00,0.00,1577.00,1704.00,285.00,254.00,"Northwest Airlines Inc.","NW","DTW","GEG",6,"694",1,1999,4,11,4,"F",
0.00,54.00,1631340.00,6696.00,4451.00,9891.00,30693.00,120.00,2409.00,1420.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"698",1,1999,4,11,1,"F",
0.00,6.00,190800.00,756.00,263.00,0.00,516.00,383.00,533.00,388.00,"United Air Lines Inc.","UA","DTW","IAD",6,"619",1,1999,4,11,1,"F",
0.00,26.00,785460.00,3224.00,1888.00,7776.00,41456.00,1076.00,4528.00,3867.00,"Northwest Airlines Inc.","NW","DTW","IAH",6,"698",1,1999,4,11,3,"F",
0.00,1.00,62400.00,192.00,190.00,0.00,60.00,508.00,92.00,72.00,"Trans World Airways LLC","TW","DTW","JFK",6,"625",1,1999,4,11,2,"F",
0.00,2.00,76880.00,300.00,239.00,0.00,0.00,609.00,201.00,155.00,"Northwest Airlines Inc.","NW","DTW","MHT",6,"694",1,1999,4,11,2,"F",
0.00,23.00,694830.00,2852.00,2558.00,2169.00,29.00,609.00,2505.00,1781.00,"Northwest Airlines Inc.","NW","DTW","MHT",6,"698",1,1999,4,11,2,"F",
0.00,22.00,664620.00,2728.00,1633.00,7768.00,25496.00,528.00,2462.00,1802.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"698",1,1999,4,11,2,"F",
0.00,1.00,35940.00,144.00,142.00,0.00,0.00,235.00,75.00,59.00,"United Air Lines Inc.","UA","DTW","ORD",6,"694",1,1999,4,11,1,"F",
0.00,29.00,1114760.00,4350.00,3686.00,5307.00,46610.00,1953.00,8445.00,7779.00,"Northwest Airlines Inc.","NW","DTW","PDX",6,"694",1,1999,4,11,4,"F",
0.00,1.00,34100.00,137.00,87.00,0.00,0.00,1671.00,234.00,218.00,"Southwest Airlines Co.","WN","DTW","PHX",6,"619",1,1999,4,11,4,"F",
0.00,1.00,91645.00,281.00,241.00,0.00,78.00,1671.00,255.00,216.00,"Northwest Airlines Inc.","NW","DTW","PHX",7,"733",1,1999,4,11,4,"F",
0.00,56.00,2152640.00,8400.00,5893.00,10538.00,34028.00,1671.00,13555.00,12313.00,"Northwest Airlines Inc.","NW","DTW","PHX",6,"694",1,1999,4,11,4,"F",
0.00,30.00,1153200.00,4500.00,2367.00,3699.00,41093.00,1903.00,8410.00,7652.00,"Northwest Airlines Inc.","NW","DTW","RNO",6,"694",1,1999,4,11,4,"F",
0.00,58.00,2229520.00,8700.00,6079.00,12574.00,49305.00,1957.00,16186.00,14805.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"694",1,1999,4,11,4,"F",
0.00,30.00,2779710.00,8574.00,6354.00,179543.00,235636.00,2079.00,8807.00,7962.00,"Northwest Airlines Inc.","NW","DTW","SFO",7,"733",1,1999,4,11,5,"F",
0.00,58.00,2229520.00,8700.00,4643.00,1785.00,17605.00,1960.00,16246.00,14943.00,"Northwest Airlines Inc.","NW","DTW","SNA",6,"694",1,1999,4,11,4,"F",
0.00,1.00,30210.00,124.00,104.00,0.00,200.00,1960.00,268.00,253.00,"Northwest Airlines Inc.","NW","DTW","SNA",6,"698",1,1999,4,11,4,"F",
0.00,1.00,39125.00,149.00,126.00,0.00,0.00,1023.00,151.00,124.00,"Northwest Airlines Inc.","NW","DTW","SRQ",7,"715",1,1999,4,11,3,"F",
0.00,15.00,576600.00,2250.00,1980.00,284.00,5.00,1023.00,2324.00,1976.00,"Northwest Airlines Inc.","NW","DTW","SRQ",6,"694",1,1999,4,11,3,"F",
0.00,39.00,1051240.00,2728.00,1688.00,38607.00,22194.00,792.00,4391.00,4034.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1999,4,11,2,"F",
0.00,12.00,43368.00,96.00,8.00,280.00,360.00,198.00,982.00,934.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","EAA","FAI",4,"416",1,1999,4,11,1,"F",
0.00,1.00,600.00,0.00,0.00,0.00,0.00,563.00,100.00,81.00,"USA Jet Airlines Inc.","U7","ELP","ADS",6,"681",2,1999,4,11,2,"P",
0.00,1.00,6000.00,0.00,0.00,802.00,0.00,1509.00,185.00,168.00,"USA Jet Airlines Inc.","U7","ELP","CLE",6,"681",2,1999,4,11,4,"P",
0.00,2.00,12000.00,0.00,0.00,4484.00,0.00,0.00,216.00,174.00,"USA Jet Airlines Inc.","U7","ELP","ELP",6,"681",2,1999,4,11,1,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,1335.00,203.00,177.00,"USA Jet Airlines Inc.","U7","ELP","FWA",6,"635",2,1999,4,11,3,"P",
0.00,3.00,64500.00,0.00,0.00,0.00,0.00,822.00,385.00,324.00,"USA Jet Airlines Inc.","U7","ELP","LNK",6,"635",2,1999,4,11,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,509.00,90.00,72.00,"USA Jet Airlines Inc.","U7","ELP","LRD",6,"681",2,1999,4,11,2,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,509.00,84.00,72.00,"USA Jet Airlines Inc.","U7","ELP","LRD",6,"635",2,1999,4,11,2,"P",
0.00,4.00,24000.00,0.00,0.00,6941.00,0.00,835.00,570.00,492.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"681",2,1999,4,11,2,"P",
0.00,4.00,86000.00,0.00,0.00,67633.00,0.00,835.00,555.00,465.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"635",2,1999,4,11,2,"P",
0.00,1.00,48250.00,190.00,139.00,53.00,340.00,1515.00,192.00,180.00,"America West Airlines Inc.","HP","ELP","MCO",6,"622",1,1999,4,11,4,"F",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,972.00,130.00,120.00,"Reliant Airlines","RLQ","ELP","MEM",6,"681",2,1999,4,11,2,"P",
0.00,1.00,6000.00,0.00,0.00,348.00,0.00,563.00,102.00,84.00,"USA Jet Airlines Inc.","U7","ELP","OKC",6,"681",2,1999,4,11,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,347.00,84.00,66.00,"USA Jet Airlines Inc.","U7","ELP","PHX",6,"681",2,1999,4,11,1,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,650.00,110.00,95.00,"USA Jet Airlines Inc.","U7","ELP","SBD",6,"635",2,1999,4,11,2,"P",
0.00,1.00,36300.00,149.00,4.00,230.00,0.00,693.00,107.00,95.00,"Delta Air Lines Inc.","DL","ELP","SLC",7,"715",1,1999,4,11,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,269.00,66.00,48.00,"USA Jet Airlines Inc.","U7","ELP","TUS",6,"681",2,1999,4,11,1,"P",
0.00,2.00,100000.00,230.00,0.00,0.00,0.00,861.00,253.00,238.00,"Express One International Inc.","JKQ","ELP","TWF",6,"640",1,1999,4,11,2,"L",
