"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,31800.00,126.00,112.00,0.00,0.00,406.00,89.00,72.00,"United Air Lines Inc.","UA","ATL","TPA",6,"619",1,1999,3,7,1,"F",
0.00,1.00,36560.00,147.00,122.00,250.00,300.00,406.00,87.00,72.00,"United Air Lines Inc.","UA","ATL","TPA",7,"715",1,1999,3,7,1,"F",
0.00,2.00,48204.00,100.00,19.00,0.00,0.00,882.00,279.00,252.00,"Air Wisconsin Airlines Corp","ZW","ATW","DEN",6,"628",1,1999,3,7,2,"F",
0.00,1.00,31800.00,122.00,122.00,40.00,137.00,812.00,136.00,116.00,"Delta Air Lines Inc.","DL","AUS","ATL",6,"619",1,1999,3,7,2,"F",
0.00,1.00,27395.00,113.00,89.00,147.00,0.00,183.00,66.00,36.00,"America West Airlines Inc.","HP","AUS","DFW",6,"620",1,1999,3,7,1,"F",
0.00,1.00,25450.00,100.00,81.00,0.00,44.00,152.00,48.00,43.00,"Northwest Airlines Inc.","NW","AUS","HOU",6,"640",1,1999,3,7,1,"F",
0.00,2.00,63600.00,252.00,202.00,150.00,1400.00,143.00,103.00,78.00,"United Air Lines Inc.","UA","AUS","IAH",6,"619",1,1999,3,7,1,"F",
0.00,1.00,28237.00,128.00,106.00,4560.00,0.00,143.00,69.00,37.00,"Continental Air Lines Inc.","CO","AUS","IAH",6,"619",1,1999,3,7,1,"F",
0.00,1.00,25450.00,100.00,98.00,0.00,0.00,143.00,50.00,34.00,"Northwest Airlines Inc.","NW","AUS","IAH",6,"640",1,1999,3,7,1,"F",
0.00,4.00,188048.00,0.00,0.00,90697.00,0.00,1061.00,626.00,550.00,"Express One International Inc.","JKQ","AUS","LCK",7,"715",2,1999,3,7,3,"P",
0.00,1.00,54747.00,0.00,0.00,28444.00,0.00,1061.00,143.00,125.00,"Capital Cargo International","CCQ","AUS","LCK",7,"710",2,1999,3,7,3,"P",
0.00,1.00,34300.00,142.00,6.00,0.00,0.00,556.00,99.00,83.00,"Delta Air Lines Inc.","DL","AUS","MEM",6,"655",1,1999,3,7,2,"F",
0.00,6.00,190800.00,756.00,426.00,618.00,2775.00,972.00,1003.00,867.00,"United Air Lines Inc.","UA","AUS","ORD",6,"619",1,1999,3,7,2,"F",
0.00,1.00,54747.00,0.00,0.00,32103.00,0.00,1428.00,200.00,177.00,"Capital Cargo International","CCQ","AUS","PHL",7,"710",2,1999,3,7,3,"P",
0.00,1.00,34100.00,137.00,66.00,0.00,0.00,70.00,24.00,17.00,"Southwest Airlines Co.","WN","AUS","SAT",6,"619",1,1999,3,7,1,"F",
0.00,1.00,25825.00,107.00,45.00,0.00,0.00,1079.00,158.00,144.00,"Delta Air Lines Inc.","DL","AUS","SLC",6,"620",1,1999,3,7,3,"F",
0.00,1.00,7200.00,19.00,11.00,0.00,0.00,300.00,107.00,93.00,"ExpressJet Airlines Inc.","RU","AVP","CAK",4,"405",1,1999,3,7,1,"F",
0.00,1.00,30965.00,125.00,45.00,0.00,964.00,80.00,85.00,27.00,"Northwest Airlines Inc.","NW","BDL","ALB",6,"650",1,1999,3,7,1,"F",
0.00,1.00,25825.00,119.00,113.00,0.00,0.00,91.00,53.00,31.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"620",1,1999,3,7,1,"F",
0.00,1.00,39125.00,149.00,98.00,0.00,0.00,91.00,53.00,30.00,"Northwest Airlines Inc.","NW","BDL","BOS",7,"715",1,1999,3,7,1,"F",
0.00,1.00,49200.00,190.00,156.00,0.00,73.00,91.00,54.00,28.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"622",1,1999,3,7,1,"F",
0.00,1.00,30585.00,125.00,101.00,45.00,0.00,91.00,120.00,26.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"650",1,1999,3,7,1,"F",
0.00,1.00,125500.00,0.00,0.00,102592.00,0.00,1648.00,202.00,186.00,"Kitty Hawk International","CDQ","BDL","BQN",7,"760",2,1999,3,7,4,"P",
0.00,1.00,39125.00,149.00,0.00,0.00,0.00,548.00,108.00,83.00,"Northwest Airlines Inc.","NW","BDL","DTW",7,"715",1,1999,3,7,2,"F",
0.00,2.00,53147.00,256.00,228.00,711.00,0.00,116.00,167.00,68.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"619",1,1999,3,7,1,"F",
0.00,1.00,34300.00,142.00,132.00,6.00,0.00,709.00,175.00,143.00,"Delta Air Lines Inc.","DL","BDL","GSP",6,"655",1,1999,3,7,2,"F",
0.00,1.00,18170.00,103.00,19.00,0.00,0.00,1507.00,248.00,194.00,"Continental Air Lines Inc.","CO","BDL","IAH",6,"640",1,1999,3,7,4,"F",
0.00,1.00,30170.00,115.00,57.00,0.00,87.00,106.00,48.00,35.00,"Trans World Airways LLC","TW","BDL","JFK",6,"650",1,1999,3,7,1,"F",
0.00,1.00,35690.00,142.00,64.00,22.00,555.00,106.00,54.00,36.00,"Trans World Airways LLC","TW","BDL","JFK",6,"655",1,1999,3,7,1,"F",
0.00,3.00,141036.00,0.00,0.00,40429.00,0.00,556.00,306.00,250.00,"Express One International Inc.","JKQ","BDL","LCK",7,"715",2,1999,3,7,2,"P",
0.00,1.00,39825.00,149.00,109.00,0.00,423.00,101.00,84.00,61.00,"Northwest Airlines Inc.","NW","BDL","LGA",7,"715",1,1999,3,7,1,"F",
0.00,1.00,88840.00,298.00,282.00,240.00,3559.00,783.00,138.00,121.00,"United Air Lines Inc.","UA","BDL","ORD",7,"730",1,1999,3,7,2,"F",
0.00,1.00,26740.00,109.00,99.00,0.00,116.00,783.00,144.00,125.00,"United Air Lines Inc.","UA","BDL","ORD",6,"620",1,1999,3,7,2,"F",
0.00,1.00,10800.00,50.00,37.00,0.00,0.00,406.00,152.00,125.00,"ExpressJet Airlines Inc.","RU","BDL","PIT",6,"675",1,1999,3,7,1,"F",
0.00,1.00,34300.00,142.00,137.00,0.00,0.00,532.00,110.00,69.00,"Delta Air Lines Inc.","DL","BDL","RDU",6,"655",1,1999,3,7,2,"F",
0.00,3.00,91620.00,378.00,212.00,0.00,771.00,2625.00,1070.00,1009.00,"United Air Lines Inc.","UA","BDL","SFO",6,"698",1,1999,3,7,6,"F",
0.00,84.00,2373330.00,4824.00,3334.00,209718.00,41826.00,399.00,5645.00,4736.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1999,3,7,1,"F",
0.00,1.00,83500.00,260.00,217.00,27.00,0.00,1134.00,179.00,153.00,"Delta Air Lines Inc.","DL","BGR","ATL",7,"740",1,1999,3,7,3,"F",
0.00,2.00,165400.00,390.00,295.00,33672.00,0.00,1134.00,418.00,357.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"626",1,1999,3,7,3,"F",
0.00,1.00,91645.00,281.00,240.00,0.00,0.00,750.00,141.00,108.00,"Northwest Airlines Inc.","NW","BGR","DTW",7,"733",1,1999,3,7,2,"F",
0.00,1.00,105380.00,292.00,242.00,31002.00,5856.00,393.00,90.00,75.00,"United Air Lines Inc.","UA","BGR","EWR",6,"627",1,1999,3,7,1,"F",
0.00,1.00,91645.00,281.00,265.00,2673.00,0.00,1194.00,176.00,160.00,"Northwest Airlines Inc.","NW","BGR","MSP",7,"733",1,1999,3,7,3,"F",
0.00,1.00,50340.00,180.00,177.00,973.00,0.00,1184.00,180.00,169.00,"Trans World Airways LLC","TW","BGR","STL",6,"622",1,1999,3,7,3,"F",
0.00,1.00,62400.00,192.00,177.00,4387.00,0.00,1184.00,214.00,198.00,"Trans World Airways LLC","TW","BGR","STL",6,"625",1,1999,3,7,3,"F",
0.00,1.00,39825.00,149.00,142.00,0.00,1703.00,134.00,58.00,31.00,"Northwest Airlines Inc.","NW","BHM","ATL",7,"715",1,1999,3,7,1,"F",
0.00,1.00,25450.00,100.00,100.00,0.00,0.00,134.00,68.00,48.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"640",1,1999,3,7,1,"F",
0.00,1.00,17279.00,128.00,83.00,70.00,0.00,565.00,156.00,136.00,"Continental Air Lines Inc.","CO","BHM","EFD",6,"619",1,1999,3,7,2,"F",
0.00,1.00,34100.00,137.00,127.00,0.00,0.00,211.00,49.00,38.00,"Southwest Airlines Co.","WN","BHM","JAN",6,"619",1,1999,3,7,1,"F",
0.00,5.00,165575.00,610.00,492.00,0.00,0.00,211.00,276.00,176.00,"Southwest Airlines Co.","WN","BHM","JAN",6,"620",1,1999,3,7,1,"F",
0.00,1.00,7600.00,31.00,16.00,0.00,0.00,438.00,145.00,133.00,"Air Wisconsin Airlines Corp","ZW","BIS","CYS",4,"449",1,1999,3,7,1,"F",
0.00,1.00,34100.00,137.00,126.00,0.00,0.00,1123.00,290.00,272.00,"Southwest Airlines Co.","WN","BNA","ABQ",6,"619",1,1999,3,7,3,"F",
0.00,1.00,49000.00,188.00,183.00,0.00,10.00,214.00,68.00,46.00,"United Air Lines Inc.","UA","BNA","ATL",6,"622",1,1999,3,7,1,"F",
0.00,1.00,10800.00,50.00,45.00,0.00,0.00,214.00,65.00,52.00,"ExpressJet Airlines Inc.","RU","BNA","ATL",6,"675",1,1999,3,7,1,"F",
0.00,1.00,73740.00,295.00,287.00,0.00,0.00,214.00,119.00,65.00,"Delta Air Lines Inc.","DL","BNA","ATL",7,"760",1,1999,3,7,1,"F",
0.00,1.00,25825.00,107.00,87.00,16.00,1700.00,214.00,85.00,46.00,"Delta Air Lines Inc.","DL","BNA","ATL",6,"620",1,1999,3,7,1,"F",
0.00,1.00,25283.00,103.00,103.00,0.00,5.00,753.00,145.00,124.00,"Continental Air Lines Inc.","CO","BNA","AUS",6,"640",1,1999,3,7,2,"F",
0.00,1.00,25144.00,104.00,48.00,0.00,854.00,677.00,199.00,185.00,"Continental Air Lines Inc.","CO","BNA","CLL",6,"616",1,1999,3,7,2,"F",
0.00,1.00,25450.00,100.00,100.00,0.00,636.00,329.00,106.00,85.00,"Northwest Airlines Inc.","NW","BNA","CLT",6,"640",1,1999,3,7,1,"F",
0.00,1.00,26040.00,108.00,106.00,0.00,1941.00,1013.00,162.00,145.00,"United Air Lines Inc.","UA","BNA","DEN",6,"616",1,1999,3,7,3,"F",
0.00,1.00,37090.00,150.00,105.00,0.00,5.00,631.00,120.00,88.00,"Delta Air Lines Inc.","DL","BNA","DFW",6,"656",1,1999,3,7,2,"F",
0.00,1.00,34100.00,137.00,119.00,0.00,0.00,1762.00,289.00,279.00,"Southwest Airlines Co.","WN","BNA","GEG",6,"619",1,1999,3,7,4,"F",
0.00,1.00,35690.00,142.00,87.00,0.00,5.00,616.00,97.00,81.00,"Trans World Airways LLC","TW","BNA","MCO",6,"655",1,1999,3,7,2,"F",
0.00,1.00,37610.00,149.00,149.00,300.00,1500.00,200.00,63.00,27.00,"Delta Air Lines Inc.","DL","BNA","MEM",7,"715",1,1999,3,7,1,"F",
0.00,1.00,34100.00,137.00,129.00,0.00,0.00,615.00,89.00,78.00,"Southwest Airlines Co.","WN","BNA","OKC",6,"619",1,1999,3,7,2,"F",
0.00,8.00,180800.00,904.00,451.00,0.00,0.00,151.00,343.00,259.00,"United Parcel Service","5X","BNA","SDF",7,"710",1,1999,3,7,1,"L",
0.00,1.00,25450.00,100.00,86.00,214.00,102.00,152.00,48.00,29.00,"Northwest Airlines Inc.","NW","BNA","TYS",6,"640",1,1999,3,7,1,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,0.00,649.00,103.00,87.00,"United Air Lines Inc.","UA","BOI","DEN",6,"616",1,1999,3,7,2,"F",
0.00,1.00,26040.00,108.00,107.00,0.00,1148.00,1437.00,181.00,167.00,"United Air Lines Inc.","UA","BOI","ORD",6,"616",1,1999,3,7,3,"F",
0.00,1.00,49000.00,188.00,46.00,0.00,500.00,344.00,63.00,49.00,"United Air Lines Inc.","UA","BOI","PDX",6,"622",1,1999,3,7,1,"F",
0.00,3.00,77475.00,321.00,240.00,1165.00,0.00,946.00,487.00,410.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"620",1,1999,3,7,2,"F",
0.00,1.00,49847.00,172.00,143.00,0.00,0.00,563.00,109.00,77.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"622",1,1999,3,7,2,"F",
0.00,1.00,31800.00,126.00,65.00,0.00,0.00,187.00,89.00,38.00,"United Air Lines Inc.","UA","BOS","JFK",6,"619",1,1999,3,7,1,"F",
0.00,6.00,183240.00,756.00,556.00,190.00,1132.00,867.00,971.00,792.00,"United Air Lines Inc.","UA","BOS","ORD",6,"698",1,1999,3,7,2,"F",
0.00,1.00,34300.00,142.00,26.00,335.00,1.00,95.00,45.00,27.00,"Delta Air Lines Inc.","DL","BOS","PWM",6,"655",1,1999,3,7,1,"F",
0.00,1.00,36300.00,149.00,147.00,715.00,750.00,1046.00,191.00,155.00,"Delta Air Lines Inc.","DL","BOS","STL",7,"715",1,1999,3,7,3,"F",
0.00,1.00,26179.00,128.00,89.00,0.00,0.00,79.00,36.00,21.00,"Continental Air Lines Inc.","CO","BPT","IAH",6,"619",1,1999,3,7,1,"F",
0.00,1.00,10800.00,50.00,31.00,0.00,0.00,79.00,40.00,30.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",6,"675",1,1999,3,7,1,"F",
0.00,1.00,125500.00,0.00,0.00,116389.00,0.00,1648.00,227.00,195.00,"Kitty Hawk International","CDQ","BQN","BDL",7,"760",2,1999,3,7,4,"P",
0.00,6.00,753000.00,0.00,0.00,649467.00,0.00,1442.00,1175.00,1084.00,"Kitty Hawk International","CDQ","BQN","GSO",7,"760",2,1999,3,7,3,"P",
0.00,23.00,2886500.00,0.00,0.00,2609912.00,0.00,1857.00,5467.00,5054.00,"Kitty Hawk International","CDQ","BQN","IND",7,"760",2,1999,3,7,4,"P",
0.00,1.00,25200.00,125.00,125.00,0.00,0.00,1129.00,174.00,141.00,"Lorair Ltd.","LOQ","BQN","MCO",6,"620",1,1999,3,7,3,"L",
0.00,1.00,125600.00,0.00,0.00,6400.00,0.00,980.00,150.00,124.00,"Arrow Air Inc.","JW","BQN","MIA",7,"760",2,1999,3,7,2,"G",
0.00,1.00,10500.00,48.00,27.00,0.00,0.00,329.00,140.00,115.00,"ExpressJet Airlines Inc.","RU","BRO","CLL",4,"441",1,1999,3,7,1,"F",
0.00,1.00,10500.00,46.00,34.00,0.00,0.00,290.00,210.00,196.00,"ExpressJet Airlines Inc.","RU","BRO","EFD",4,"441",1,1999,3,7,1,"F",
0.00,1.00,6155.00,0.00,0.00,3746.00,0.00,770.00,125.00,115.00,"Reliant Airlines","RLQ","BRO","MEM",6,"681",2,1999,3,7,2,"P",
0.00,1.00,5812.00,0.00,0.00,0.00,0.00,770.00,120.00,110.00,"Reliant Airlines","RLQ","BRO","MEM",6,"681",2,1999,3,7,2,"P",
0.00,22.00,666240.00,632.00,232.00,47228.00,4157.00,725.00,2353.00,2143.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1999,3,7,2,"F",
0.00,4.00,13642.00,33.00,5.00,1734.00,2305.00,59.00,146.00,130.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","ATK",4,"416",1,1999,3,7,1,"F",
0.00,1.00,28490.00,56.00,52.00,1477.00,505.00,522.00,114.00,98.00,"Alaska Airlines Inc.","AS","BRW","EIL",6,"621",3,1999,3,7,2,"F",
0.00,36.00,994240.00,2432.00,1882.00,50211.00,18180.00,503.00,2785.00,2425.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1999,3,7,2,"F",
0.00,1.00,2800.00,9.00,1.00,0.00,2248.00,180.00,80.00,76.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BRW","PIZ",4,"416",1,1999,3,7,1,"F",
0.00,1.00,10500.00,46.00,44.00,0.00,0.00,176.00,135.00,120.00,"ExpressJet Airlines Inc.","RU","BTR","BPT",4,"441",1,1999,3,7,1,"F",
0.00,1.00,37610.00,149.00,16.00,0.00,0.00,693.00,147.00,132.00,"Delta Air Lines Inc.","DL","BTR","CVG",7,"715",1,1999,3,7,2,"F",
0.00,1.00,10500.00,46.00,22.00,0.00,0.00,127.00,48.00,34.00,"ExpressJet Airlines Inc.","RU","BTR","LCH",4,"441",1,1999,3,7,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,258.00,85.00,41.00,37.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BTT","AKP",0,"079",1,1999,3,7,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,0.00,179.00,67.00,63.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BTT","FAI",0,"079",1,1999,3,7,1,"F",
0.00,2.00,2000.00,10.00,0.00,0.00,0.00,91.00,88.00,80.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","BTT","WCR",0,"079",1,1999,3,7,1,"F",
0.00,5.00,130200.00,540.00,477.00,0.00,931.00,763.00,622.00,540.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1999,3,7,2,"F",
0.00,1.00,7500.00,30.00,28.00,0.00,0.00,95.00,105.00,90.00,"ExpressJet Airlines Inc.","RU","BUF","ERI",4,"461",1,1999,3,7,1,"F",
0.00,2.00,71880.00,288.00,224.00,1222.00,4402.00,473.00,275.00,197.00,"United Air Lines Inc.","UA","BUF","ORD",6,"694",1,1999,3,7,1,"F",
0.00,1.00,32790.00,134.00,65.00,350.00,0.00,223.00,84.00,72.00,"America West Airlines Inc.","HP","BUR","LAS",6,"619",1,1999,3,7,1,"F",
0.00,1.00,26040.00,116.00,64.00,0.00,0.00,18.00,30.00,9.00,"United Air Lines Inc.","UA","BUR","LAX",6,"616",1,1999,3,7,1,"F",
0.00,1.00,38440.00,150.00,90.00,0.00,0.00,369.00,78.00,60.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1999,3,7,1,"F",
0.00,1.00,36000.00,140.00,133.00,61.00,0.00,937.00,137.00,114.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1999,3,7,2,"F",
0.00,1.00,38440.00,150.00,0.00,0.00,722.00,1670.00,270.00,252.00,"America West Airlines Inc.","HP","BWI","ABQ",6,"694",1,1999,3,7,4,"F",
0.00,1.00,29615.00,149.00,108.00,0.00,1991.00,1262.00,253.00,237.00,"Continental Air Lines Inc.","CO","BWI","CLL",7,"715",1,1999,3,7,3,"F",
0.00,1.00,48085.00,189.00,178.00,1585.00,20.00,336.00,84.00,60.00,"America West Airlines Inc.","HP","BWI","CMH",6,"622",1,1999,3,7,1,"F",
0.00,1.00,27309.00,128.00,118.00,0.00,0.00,336.00,105.00,69.00,"Continental Air Lines Inc.","CO","BWI","CMH",6,"619",1,1999,3,7,1,"F",
0.00,2.00,54747.00,0.00,0.00,32673.00,0.00,406.00,168.00,126.00,"Capital Cargo International","CCQ","BWI","DAY",7,"710",2,1999,3,7,1,"P",
0.00,7.00,251580.00,1008.00,820.00,135.00,631.00,1491.00,1542.00,1345.00,"United Air Lines Inc.","UA","BWI","DEN",6,"694",1,1999,3,7,3,"F",
0.00,1.00,42000.00,149.00,134.00,398.00,2184.00,1217.00,235.00,206.00,"Continental Air Lines Inc.","CO","BWI","DFW",7,"715",1,1999,3,7,3,"F",
0.00,1.00,23000.00,104.00,100.00,0.00,3000.00,169.00,68.00,37.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"616",1,1999,3,7,1,"F",
0.00,1.00,27776.00,128.00,121.00,5.00,90.00,169.00,64.00,41.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1999,3,7,1,"F",
0.00,1.00,45505.00,183.00,181.00,6817.00,739.00,169.00,88.00,42.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"622",1,1999,3,7,1,"F",
0.00,1.00,37400.00,124.00,103.00,670.00,0.00,45.00,48.00,24.00,"America West Airlines Inc.","HP","BWI","IAD",6,"698",1,1999,3,7,1,"F",
0.00,1.00,25450.00,100.00,96.00,0.00,88.00,45.00,78.00,25.00,"Northwest Airlines Inc.","NW","BWI","IAD",6,"640",1,1999,3,7,1,"F",
0.00,1.00,31800.00,126.00,115.00,0.00,0.00,45.00,40.00,15.00,"United Air Lines Inc.","UA","BWI","IAD",6,"619",1,1999,3,7,1,"F",
0.00,1.00,49000.00,188.00,155.00,0.00,1095.00,45.00,106.00,28.00,"United Air Lines Inc.","UA","BWI","IAD",6,"622",1,1999,3,7,1,"F",
0.00,1.00,34100.00,137.00,137.00,0.00,0.00,515.00,147.00,126.00,"Southwest Airlines Co.","WN","BWI","IND",6,"619",1,1999,3,7,2,"F",
0.00,1.00,38440.00,150.00,139.00,0.00,242.00,184.00,54.00,36.00,"America West Airlines Inc.","HP","BWI","JFK",6,"694",1,1999,3,7,1,"F",
0.00,1.00,36300.00,149.00,127.00,0.00,0.00,184.00,65.00,49.00,"Delta Air Lines Inc.","DL","BWI","JFK",7,"715",1,1999,3,7,1,"F",
0.00,2.00,68600.00,284.00,181.00,517.00,1854.00,185.00,125.00,81.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"655",1,1999,3,7,1,"F",
0.00,1.00,36300.00,139.00,127.00,0.00,0.00,185.00,59.00,36.00,"Delta Air Lines Inc.","DL","BWI","LGA",7,"715",1,1999,3,7,1,"F",
0.00,1.00,36560.00,147.00,145.00,0.00,0.00,159.00,51.00,30.00,"United Air Lines Inc.","UA","BWI","ORF",7,"715",1,1999,3,7,1,"F",
0.00,1.00,38440.00,150.00,119.00,620.00,4080.00,90.00,48.00,30.00,"America West Airlines Inc.","HP","BWI","PHL",6,"694",1,1999,3,7,1,"F",
0.00,1.00,35690.00,142.00,55.00,0.00,0.00,90.00,40.00,21.00,"Trans World Airways LLC","TW","BWI","PHL",6,"655",1,1999,3,7,1,"F",
0.00,1.00,82700.00,195.00,190.00,19909.00,0.00,191.00,71.00,52.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"626",1,1999,3,7,1,"F",
0.00,2.00,73910.00,298.00,280.00,48.00,302.00,191.00,139.00,90.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1999,3,7,1,"F",
0.00,2.00,174130.00,528.00,479.00,35746.00,0.00,191.00,121.00,85.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"740",1,1999,3,7,1,"F",
0.00,1.00,31800.00,126.00,123.00,0.00,800.00,89.00,43.00,27.00,"United Air Lines Inc.","UA","CAE","CLT",6,"619",1,1999,3,7,1,"F",
0.00,1.00,54747.00,0.00,0.00,12240.00,0.00,240.00,53.00,37.00,"Capital Cargo International","CCQ","CAE","JAX",7,"710",2,1999,3,7,1,"P",
0.00,1.00,54747.00,0.00,0.00,14052.00,0.00,240.00,50.00,38.00,"Capital Cargo International","CCQ","CAE","JAX",7,"710",2,1999,3,7,1,"P",
0.00,1.00,47000.00,183.00,165.00,202.00,0.00,617.00,112.00,82.00,"Delta Air Lines Inc.","DL","CAE","LGA",6,"622",1,1999,3,7,2,"F",
0.00,1.00,10800.00,50.00,49.00,0.00,0.00,40.00,24.00,16.00,"ExpressJet Airlines Inc.","RU","CAK","CLE",6,"675",1,1999,3,7,1,"F",
0.00,1.00,19011.00,60.00,3.00,3804.00,256.00,621.00,112.00,104.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1999,3,7,2,"F",
0.00,1.00,10911.00,60.00,23.00,250.00,2819.00,320.00,75.00,67.00,"Reeve Aleutian Airways Inc.","RV","CDB","SNP",5,"550",3,1999,3,7,1,"F",
0.00,30.00,816770.00,2064.00,1701.00,224850.00,7665.00,160.00,1389.00,1080.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1999,3,7,1,"F",
0.00,28.00,770480.00,1936.00,719.00,113354.00,31344.00,213.00,1204.00,955.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1999,3,7,1,"F",
0.00,1.00,26940.00,110.00,107.00,0.00,11.00,106.00,72.00,38.00,"Northwest Airlines Inc.","NW","CHA","ATL",6,"645",1,1999,3,7,1,"F",
0.00,1.00,34300.00,142.00,128.00,40.00,460.00,476.00,97.00,79.00,"Delta Air Lines Inc.","DL","CHA","CLE",6,"655",1,1999,3,7,1,"F",
0.00,1.00,1000.00,5.00,1.00,16.00,92.00,112.00,51.00,47.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CHP","EAA",0,"079",1,1999,3,7,1,"F",
0.00,3.00,77475.00,321.00,320.00,477.00,0.00,259.00,207.00,160.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1999,3,7,1,"F",
0.00,1.00,13683.00,103.00,65.00,0.00,0.00,168.00,65.00,47.00,"Continental Air Lines Inc.","CO","CHS","CLT",6,"640",1,1999,3,7,1,"F",
0.00,1.00,41643.00,172.00,147.00,3541.00,0.00,628.00,235.00,106.00,"Continental Air Lines Inc.","CO","CHS","EWR",6,"622",1,1999,3,7,2,"F",
0.00,1.00,26040.00,108.00,97.00,100.00,3259.00,692.00,109.00,98.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1999,3,7,2,"F",
0.00,1.00,25550.00,100.00,62.00,0.00,0.00,282.00,52.00,42.00,"Trans World Airways LLC","TW","CID","FSD",6,"640",1,1999,3,7,1,"F",
0.00,7.00,222600.00,882.00,484.00,1100.00,8569.00,196.00,356.00,262.00,"United Air Lines Inc.","UA","CID","ORD",6,"619",1,1999,3,7,1,"F",
0.00,1.00,6313.00,30.00,0.00,0.00,0.00,454.00,100.00,90.00,"ExpressJet Airlines LLC","EV","CKB","ATL",4,"461",1,1999,3,7,1,"F",
0.00,1.00,37610.00,149.00,149.00,89.00,40.00,554.00,107.00,92.00,"Delta Air Lines Inc.","DL","CLE","ATL",7,"715",1,1999,3,7,2,"F",
0.00,1.00,33115.00,122.00,73.00,0.00,0.00,112.00,42.00,32.00,"Southwest Airlines Co.","WN","CLE","CMH",6,"620",1,1999,3,7,1,"F",
0.00,1.00,25825.00,107.00,25.00,1.00,0.00,221.00,61.00,41.00,"Delta Air Lines Inc.","DL","CLE","CVG",6,"620",1,1999,3,7,1,"F",
0.00,1.00,33542.00,141.00,105.00,494.00,100.00,95.00,65.00,46.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"655",1,1999,3,7,1,"F",
0.00,1.00,38440.00,150.00,0.00,0.00,2791.00,95.00,69.00,27.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"694",1,1999,3,7,1,"F",
0.00,1.00,50000.00,115.00,0.00,0.00,0.00,98.00,35.00,20.00,"Express One International Inc.","JKQ","CLE","ERI",6,"640",1,1999,3,7,1,"L",
0.00,1.00,10800.00,50.00,19.00,0.00,0.00,404.00,145.00,131.00,"ExpressJet Airlines Inc.","RU","CLE","EWR",6,"675",1,1999,3,7,1,"F",
0.00,1.00,31800.00,126.00,107.00,0.00,0.00,404.00,120.00,68.00,"United Air Lines Inc.","UA","CLE","EWR",6,"619",1,1999,3,7,1,"F",
0.00,1.00,30697.00,104.00,83.00,0.00,0.00,288.00,115.00,88.00,"Continental Air Lines Inc.","CO","CLE","IAD",6,"616",1,1999,3,7,1,"F",
0.00,1.00,49000.00,188.00,145.00,1326.00,3260.00,425.00,138.00,71.00,"United Air Lines Inc.","UA","CLE","JFK",6,"622",1,1999,3,7,1,"F",
