"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,8600.00,37.00,30.00,0.00,0.00,274.00,125.00,99.00,"Horizon Air","QX","LWS","PDX",4,"483",1,1999,4,10,1,"F",
1.00,1.00,7340.00,34.00,28.00,0.00,0.00,151.00,43.00,34.00,"Envoy Air","MQ","MAF","ABI",4,"456",1,1999,4,10,1,"F",
1.00,1.00,33115.00,122.00,76.00,3830.00,420.00,290.00,52.00,40.00,"Southwest Airlines Co.","WN","MAF","AUS",6,"616",1,1999,4,10,1,"F",
1.00,1.00,18870.00,78.00,64.00,0.00,0.00,98.00,45.00,27.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"630",1,1999,4,10,1,"F",
1.00,1.00,26940.00,110.00,70.00,0.00,0.00,98.00,43.00,32.00,"Northwest Airlines Inc.","NW","MBS","DTW",6,"645",1,1999,4,10,1,"F",
1.00,1.00,26940.00,110.00,64.00,0.00,0.00,463.00,99.00,85.00,"Northwest Airlines Inc.","NW","MBS","MSP",6,"645",1,1999,4,10,1,"F",
1.00,1.00,26040.00,108.00,10.00,0.00,0.00,222.00,50.00,42.00,"United Air Lines Inc.","UA","MBS","ORD",6,"616",1,1999,4,10,1,"F",
1.00,1.00,33115.00,122.00,94.00,674.00,550.00,718.00,120.00,106.00,"Southwest Airlines Co.","WN","MCI","ABQ",6,"616",1,1999,4,10,2,"F",
1.00,1.00,47000.00,183.00,52.00,175.00,1450.00,692.00,115.00,92.00,"Delta Air Lines Inc.","DL","MCI","ATL",6,"622",1,1999,4,10,2,"F",
1.00,1.00,33115.00,122.00,73.00,5.00,72.00,966.00,129.00,121.00,"Southwest Airlines Co.","WN","MCI","BWI",6,"616",1,1999,4,10,2,"F",
1.00,1.00,33500.00,126.00,125.00,3.00,1122.00,966.00,171.00,143.00,"US Airways Inc.","US","MCI","BWI",6,"619",1,1999,4,10,2,"F",
1.00,1.00,29667.00,104.00,93.00,0.00,420.00,694.00,115.00,100.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"616",1,1999,4,10,2,"F",
1.00,1.00,31000.00,108.00,78.00,5.00,1899.00,809.00,120.00,107.00,"US Airways Inc.","US","MCI","CLT",6,"620",1,1999,4,10,2,"F",
1.00,1.00,36000.00,144.00,84.00,0.00,1400.00,950.00,141.00,126.00,"US Airways Inc.","US","MCI","DCA",6,"617",1,1999,4,10,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,643.00,0.00,0.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"640",1,1999,4,10,2,"F",
1.00,1.00,33115.00,122.00,114.00,1.00,489.00,451.00,72.00,58.00,"Southwest Airlines Co.","WN","MCI","IND",6,"620",1,1999,4,10,1,"F",
1.00,1.00,27395.00,113.00,83.00,0.00,253.00,1140.00,246.00,162.00,"America West Airlines Inc.","HP","MCI","LAS",6,"620",1,1999,4,10,3,"F",
1.00,0.00,0.00,0.00,0.00,1138.00,1000.00,1363.00,0.00,0.00,"Southwest Airlines Co.","WN","MCI","LAX",6,"620",1,1999,4,10,3,"F",
1.00,1.00,36950.00,148.00,141.00,0.00,0.00,393.00,99.00,76.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"655",1,1999,4,10,1,"F",
1.00,1.00,31800.00,126.00,102.00,0.00,2353.00,403.00,72.00,58.00,"United Air Lines Inc.","UA","MCI","ORD",6,"619",1,1999,4,10,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1038.00,0.00,0.00,"US Airways Inc.","US","MCI","PHL",6,"619",1,1999,4,10,3,"F",
1.00,1.00,30170.00,115.00,112.00,0.00,0.00,237.00,65.00,42.00,"Trans World Airways LLC","TW","MCI","STL",6,"650",1,1999,4,10,1,"F",
1.00,1.00,30540.00,126.00,87.00,503.00,400.00,1552.00,230.00,212.00,"United Air Lines Inc.","UA","MCO","ABQ",6,"698",1,1999,4,10,4,"F",
1.00,1.00,31000.00,118.00,118.00,0.00,0.00,1073.00,170.00,158.00,"US Airways Inc.","US","MCO","ALB",6,"620",1,1999,4,10,3,"F",
1.00,1.00,25825.00,119.00,119.00,0.00,0.00,403.00,88.00,66.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"620",1,1999,4,10,1,"F",
1.00,1.00,49860.00,194.00,146.00,101.00,1110.00,403.00,93.00,75.00,"Northwest Airlines Inc.","NW","MCO","ATL",6,"622",1,1999,4,10,1,"F",
1.00,1.00,33115.00,122.00,122.00,942.00,796.00,995.00,149.00,138.00,"Southwest Airlines Co.","WN","MCO","AUS",6,"616",1,1999,4,10,2,"F",
1.00,1.00,33115.00,122.00,119.00,706.00,439.00,995.00,152.00,139.00,"Southwest Airlines Co.","WN","MCO","AUS",6,"620",1,1999,4,10,2,"F",
1.00,1.00,34100.00,137.00,89.00,0.00,1.00,1050.00,155.00,143.00,"Southwest Airlines Co.","WN","MCO","BDL",6,"619",1,1999,4,10,3,"F",
1.00,1.00,49500.00,182.00,172.00,0.00,105.00,317.00,65.00,48.00,"US Airways Inc.","US","MCO","CHS",6,"622",1,1999,4,10,1,"F",
1.00,1.00,33500.00,126.00,117.00,0.00,0.00,468.00,87.00,69.00,"US Airways Inc.","US","MCO","CLT",6,"619",1,1999,4,10,1,"F",
1.00,1.00,91385.00,281.00,281.00,838.00,0.00,957.00,163.00,125.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"732",1,1999,4,10,2,"F",
1.00,1.00,23400.00,117.00,63.00,0.00,32.00,957.00,150.00,146.00,"Spirit Air Lines","NK","MCO","DTW",6,"640",1,1999,4,10,2,"F",
1.00,1.00,32836.00,164.00,164.00,0.00,36.00,957.00,155.00,128.00,"Spirit Air Lines","NK","MCO","DTW",6,"655",1,1999,4,10,2,"F",
1.00,1.00,36000.00,144.00,127.00,1.00,0.00,534.00,94.00,80.00,"US Airways Inc.","US","MCO","GSO",6,"617",1,1999,4,10,2,"F",
1.00,1.00,72400.00,362.00,313.00,0.00,0.00,828.00,150.00,115.00,"ATA Airlines d/b/a ATA","TZ","MCO","IND",7,"760",1,1999,4,10,2,"F",
1.00,1.00,33115.00,122.00,79.00,158.00,903.00,828.00,140.00,121.00,"Southwest Airlines Co.","WN","MCO","IND",6,"616",1,1999,4,10,2,"F",
1.00,1.00,50340.00,180.00,84.00,1.00,500.00,944.00,135.00,120.00,"Trans World Airways LLC","TW","MCO","JFK",6,"622",1,1999,4,10,2,"F",
1.00,1.00,90000.00,233.00,103.00,0.00,1450.00,944.00,131.00,115.00,"Trans World Airways LLC","TW","MCO","JFK",6,"626",1,1999,4,10,2,"F",
1.00,1.00,31500.00,145.00,106.00,0.00,200.00,944.00,144.00,118.00,"Trans World Airways LLC","TW","MCO","JFK",7,"715",1,1999,4,10,2,"F",
1.00,1.00,35690.00,142.00,91.00,0.00,0.00,950.00,162.00,141.00,"Trans World Airways LLC","TW","MCO","LGA",6,"655",1,1999,4,10,2,"F",
1.00,1.00,34100.00,137.00,103.00,0.00,4.00,989.00,145.00,130.00,"Southwest Airlines Co.","WN","MCO","MDW",6,"619",1,1999,4,10,2,"F",
1.00,3.00,276420.00,852.00,839.00,64.00,347.00,1310.00,569.00,502.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"733",1,1999,4,10,3,"F",
1.00,1.00,34900.00,150.00,59.00,0.00,0.00,1005.00,177.00,132.00,"American Airlines Inc.","AA","MCO","ORD",7,"715",1,1999,4,10,3,"F",
1.00,1.00,88840.00,287.00,285.00,240.00,2072.00,1005.00,155.00,120.00,"United Air Lines Inc.","UA","MCO","ORD",7,"730",1,1999,4,10,3,"F",
1.00,1.00,30540.00,126.00,125.00,0.00,0.00,1005.00,156.00,133.00,"United Air Lines Inc.","UA","MCO","ORD",6,"698",1,1999,4,10,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1005.00,0.00,0.00,"United Air Lines Inc.","UA","MCO","ORD",6,"625",1,1999,4,10,3,"F",
1.00,1.00,38440.00,150.00,143.00,571.00,1288.00,1848.00,264.00,240.00,"America West Airlines Inc.","HP","MCO","PHX",6,"694",1,1999,4,10,4,"F",
1.00,1.00,34100.00,137.00,54.00,0.00,20.00,1848.00,262.00,250.00,"Southwest Airlines Co.","WN","MCO","PHX",6,"619",1,1999,4,10,4,"F",
1.00,1.00,33500.00,126.00,113.00,0.00,1950.00,834.00,130.00,109.00,"US Airways Inc.","US","MCO","PIT",6,"619",1,1999,4,10,2,"F",
1.00,1.00,33115.00,122.00,80.00,0.00,0.00,1073.00,162.00,151.00,"Southwest Airlines Co.","WN","MCO","PVD",6,"620",1,1999,4,10,3,"F",
1.00,1.00,31000.00,118.00,118.00,0.00,0.00,1214.00,236.00,209.00,"US Airways Inc.","US","MCO","PWM",6,"620",1,1999,4,10,3,"F",
1.00,1.00,34100.00,137.00,106.00,0.00,0.00,718.00,120.00,107.00,"Southwest Airlines Co.","WN","MCO","SDF",6,"619",1,1999,4,10,2,"F",
1.00,1.00,35690.00,142.00,59.00,0.00,5.00,1189.00,153.00,135.00,"Trans World Airways LLC","TW","MCO","SJU",6,"655",1,1999,4,10,3,"F",
1.00,1.00,34100.00,145.00,135.00,0.00,0.00,880.00,155.00,120.00,"Trans World Airways LLC","TW","MCO","STL",7,"715",1,1999,4,10,2,"F",
1.00,1.00,7490.00,34.00,16.00,0.00,0.00,80.00,36.00,28.00,"Envoy Air","MQ","MCO","TPA",4,"456",1,1999,4,10,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,"Northwest Airlines Inc.","NW","MCO","TPA",6,"694",1,1999,4,10,1,"F",
1.00,1.00,30170.00,115.00,13.00,0.00,0.00,94.00,41.00,23.00,"Trans World Airways LLC","TW","MDT","IAD",6,"650",1,1999,4,10,1,"F",
1.00,1.00,38400.00,139.00,19.00,0.00,1302.00,157.00,74.00,52.00,"American Airlines Inc.","AA","MDT","LGA",6,"655",1,1999,4,10,1,"F",
1.00,1.00,24000.00,97.00,29.00,90.00,0.00,185.00,49.00,35.00,"US Airways Inc.","US","MDT","PIT",6,"603",1,1999,4,10,1,"F",
1.00,1.00,35000.00,142.00,91.00,16.00,6.00,185.00,52.00,36.00,"US Airways Inc.","US","MDT","PIT",6,"655",1,1999,4,10,1,"F",
1.00,1.00,33115.00,122.00,72.00,747.00,0.00,611.00,100.00,85.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"616",1,1999,4,10,2,"F",
1.00,1.00,43200.00,216.00,199.00,0.00,0.00,895.00,133.00,117.00,"ATA Airlines d/b/a ATA","TZ","MDW","DEN",6,"622",1,1999,4,10,2,"F",
1.00,1.00,18870.00,78.00,67.00,0.00,0.00,229.00,77.00,49.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"630",1,1999,4,10,1,"F",
1.00,1.00,25450.00,100.00,25.00,0.00,1932.00,144.00,51.00,28.00,"Northwest Airlines Inc.","NW","MDW","FWA",6,"640",1,1999,4,10,1,"F",
1.00,1.00,31000.00,118.00,27.00,0.00,1721.00,577.00,120.00,84.00,"US Airways Inc.","US","MDW","IAD",6,"620",1,1999,4,10,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,765.00,0.00,0.00,"Southwest Airlines Co.","WN","MDW","ISP",6,"620",1,1999,4,10,2,"F",
1.00,1.00,33115.00,122.00,107.00,1040.00,361.00,666.00,110.00,98.00,"Southwest Airlines Co.","WN","MDW","JAN",6,"616",1,1999,4,10,2,"F",
1.00,1.00,34600.00,173.00,166.00,0.00,0.00,473.00,84.00,70.00,"ATA Airlines d/b/a ATA","TZ","MDW","LNK",7,"715",1,1999,4,10,1,"F",
1.00,1.00,34100.00,137.00,47.00,285.00,815.00,989.00,137.00,130.00,"Southwest Airlines Co.","WN","MDW","MCO",6,"619",1,1999,4,10,2,"F",
1.00,2.00,76880.00,300.00,273.00,0.00,0.00,349.00,166.00,128.00,"Northwest Airlines Inc.","NW","MDW","MSP",6,"694",1,1999,4,10,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,"Northwest Airlines Inc.","NW","MDW","ORD",6,"640",1,1999,4,10,1,"F",
1.00,1.00,22700.00,97.00,0.00,0.00,0.00,16.00,49.00,17.00,"American Airlines Inc.","AA","MDW","ORD",6,"603",1,1999,4,10,1,"F",
1.00,1.00,33115.00,122.00,68.00,195.00,728.00,632.00,105.00,90.00,"Southwest Airlines Co.","WN","MDW","RDU",6,"620",1,1999,4,10,2,"F",
1.00,1.00,26940.00,110.00,51.00,0.00,482.00,556.00,100.00,83.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"645",1,1999,4,10,2,"F",
1.00,1.00,30965.00,125.00,71.00,0.00,847.00,556.00,106.00,85.00,"Northwest Airlines Inc.","NW","MEM","AUS",6,"650",1,1999,4,10,2,"F",
1.00,1.00,26940.00,110.00,96.00,0.00,1563.00,200.00,73.00,34.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"645",1,1999,4,10,1,"F",
1.00,1.00,30585.00,125.00,91.00,0.00,88.00,319.00,62.00,48.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"650",1,1999,4,10,1,"F",
1.00,1.00,30965.00,125.00,90.00,0.00,44.00,622.00,91.00,73.00,"Northwest Airlines Inc.","NW","MEM","CLE",6,"650",1,1999,4,10,2,"F",
1.00,1.00,30965.00,125.00,125.00,64.00,400.00,762.00,148.00,105.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"650",1,1999,4,10,2,"F",
1.00,1.00,38700.00,133.00,103.00,0.00,0.00,432.00,91.00,76.00,"American Airlines Inc.","AA","MEM","DFW",6,"655",1,1999,4,10,1,"F",
1.00,3.00,95400.00,384.00,247.00,525.00,646.00,432.00,249.00,190.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"619",1,1999,4,10,1,"F",
1.00,1.00,25450.00,100.00,29.00,0.00,1532.00,490.00,112.00,81.00,"Northwest Airlines Inc.","NW","MEM","DSM",6,"640",1,1999,4,10,1,"F",
1.00,1.00,10800.00,50.00,28.00,0.00,0.00,946.00,160.00,146.00,"ExpressJet Airlines Inc.","RU","MEM","EWR",6,"675",1,1999,4,10,2,"F",
1.00,1.00,26940.00,110.00,42.00,0.00,0.00,324.00,64.00,51.00,"Northwest Airlines Inc.","NW","MEM","GPT",6,"645",1,1999,4,10,1,"F",
1.00,1.00,18870.00,78.00,32.00,0.00,190.00,591.00,102.00,83.00,"Northwest Airlines Inc.","NW","MEM","GRR",6,"630",1,1999,4,10,2,"F",
1.00,2.00,50900.00,200.00,67.00,0.00,0.00,484.00,242.00,210.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"640",1,1999,4,10,1,"F",
1.00,1.00,30585.00,125.00,47.00,0.00,467.00,469.00,88.00,70.00,"Northwest Airlines Inc.","NW","MEM","IAH",6,"650",1,1999,4,10,1,"F",
1.00,1.00,30965.00,125.00,65.00,775.00,88.00,189.00,54.00,29.00,"Northwest Airlines Inc.","NW","MEM","JAN",6,"650",1,1999,4,10,1,"F",
1.00,1.00,49200.00,190.00,85.00,2324.00,1402.00,963.00,152.00,115.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"622",1,1999,4,10,2,"F",
1.00,1.00,49200.00,190.00,115.00,0.00,190.00,349.00,83.00,60.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"622",1,1999,4,10,1,"F",
1.00,1.00,38440.00,150.00,105.00,0.00,13.00,874.00,132.00,111.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"694",1,1999,4,10,2,"F",
1.00,1.00,26940.00,110.00,98.00,295.00,394.00,874.00,132.00,117.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"645",1,1999,4,10,2,"F",
1.00,1.00,30585.00,125.00,96.00,0.00,204.00,874.00,134.00,122.00,"Northwest Airlines Inc.","NW","MEM","PHL",6,"650",1,1999,4,10,2,"F",
1.00,1.00,18870.00,78.00,42.00,0.00,15.00,634.00,109.00,85.00,"Northwest Airlines Inc.","NW","MEM","RDU",6,"630",1,1999,4,10,2,"F",
1.00,107.00,620600.00,3103.00,1715.00,0.00,0.00,256.00,8110.00,6891.00,"Trans States Airlines","9N","MEM","STL",4,"471",1,1999,4,10,1,"F",
1.00,1.00,15191.00,68.00,5.00,0.00,0.00,256.00,65.00,54.00,"Trans States Airlines","9N","MEM","STL",4,"442",1,1999,4,10,1,"F",
1.00,1.00,49860.00,194.00,109.00,1462.00,44.00,656.00,102.00,85.00,"Northwest Airlines Inc.","NW","MEM","TPA",6,"622",1,1999,4,10,2,"F",
1.00,1.00,24200.00,121.00,117.00,0.00,0.00,382.00,58.00,46.00,"XTRA Airways","XP","MFR","EKO",6,"621",1,1999,4,10,1,"F",
1.00,1.00,24200.00,121.00,76.00,0.00,0.00,122.00,33.00,26.00,"XTRA Airways","XP","MFR","EUG",6,"621",1,1999,4,10,1,"F",
1.00,1.00,8600.00,37.00,1.00,0.00,74.00,447.00,129.00,102.00,"Horizon Air","QX","MFR","GEG",4,"483",1,1999,4,10,1,"F",
1.00,1.00,25000.00,100.00,75.00,0.00,0.00,407.00,96.00,79.00,"US Airways Inc.","US","MHT","DCA",6,"640",1,1999,4,10,1,"F",
1.00,1.00,35000.00,142.00,127.00,0.00,0.00,290.00,87.00,72.00,"US Airways Inc.","US","MHT","PHL",6,"655",1,1999,4,10,1,"F",
1.00,1.00,25000.00,100.00,68.00,618.00,0.00,485.00,97.00,79.00,"US Airways Inc.","US","MHT","PIT",6,"640",1,1999,4,10,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,485.00,0.00,0.00,"US Airways Inc.","US","MHT","PIT",6,"619",1,1999,4,10,1,"F",
1.00,1.00,30540.00,126.00,25.00,137.00,0.00,595.00,117.00,92.00,"United Air Lines Inc.","UA","MIA","ATL",6,"698",1,1999,4,10,2,"F",
1.00,1.00,36300.00,149.00,61.00,327.00,3600.00,595.00,109.00,82.00,"Delta Air Lines Inc.","DL","MIA","ATL",7,"715",1,1999,4,10,2,"F",
1.00,1.00,34900.00,150.00,123.00,0.00,0.00,1258.00,191.00,152.00,"American Airlines Inc.","AA","MIA","BOS",7,"715",1,1999,4,10,3,"F",
1.00,1.00,26940.00,110.00,37.00,771.00,0.00,1080.00,185.00,169.00,"Northwest Airlines Inc.","NW","MIA","CLE",6,"645",1,1999,4,10,3,"F",
1.00,1.00,38400.00,139.00,19.00,0.00,0.00,1121.00,188.00,154.00,"American Airlines Inc.","AA","MIA","DFW",6,"655",1,1999,4,10,3,"F",
1.00,1.00,80000.00,267.00,250.00,4346.00,0.00,1086.00,166.00,129.00,"American Airlines Inc.","AA","MIA","EWR",6,"691",1,1999,4,10,3,"F",
1.00,1.00,26715.00,104.00,102.00,966.00,100.00,1086.00,171.00,150.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"616",1,1999,4,10,3,"F",
1.00,1.00,34900.00,150.00,40.00,965.00,100.00,955.00,159.00,132.00,"American Airlines Inc.","AA","MIA","HOU",7,"715",1,1999,4,10,2,"F",
1.00,1.00,49000.00,182.00,137.00,982.00,398.00,921.00,139.00,119.00,"United Air Lines Inc.","UA","MIA","IAD",6,"622",1,1999,4,10,2,"F",
1.00,1.00,106000.00,292.00,266.00,11586.00,1854.00,921.00,139.00,123.00,"United Air Lines Inc.","UA","MIA","IAD",6,"627",1,1999,4,10,2,"F",
1.00,1.00,14550.00,64.00,32.00,0.00,0.00,334.00,97.00,79.00,"Envoy Air","MQ","MIA","JAX",4,"442",1,1999,4,10,1,"F",
1.00,1.00,102800.00,235.00,213.00,59.00,7339.00,1090.00,180.00,126.00,"American Airlines Inc.","AA","MIA","JFK",7,"740",1,1999,4,10,3,"F",
1.00,3.00,91620.00,378.00,219.00,1800.00,0.00,2342.00,978.00,887.00,"United Air Lines Inc.","UA","MIA","LAX",6,"698",1,1999,4,10,5,"F",
1.00,1.00,34900.00,150.00,146.00,0.00,500.00,1097.00,175.00,155.00,"American Airlines Inc.","AA","MIA","LGA",7,"715",1,1999,4,10,3,"F",
1.00,1.00,38400.00,139.00,139.00,0.00,0.00,193.00,76.00,48.00,"American Airlines Inc.","AA","MIA","MCO",6,"655",1,1999,4,10,1,"F",
1.00,1.00,31000.00,108.00,101.00,53.00,311.00,193.00,58.00,40.00,"US Airways Inc.","US","MIA","MCO",6,"620",1,1999,4,10,1,"F",
1.00,1.00,39125.00,149.00,142.00,0.00,0.00,860.00,143.00,123.00,"Northwest Airlines Inc.","NW","MIA","MEM",7,"715",1,1999,4,10,2,"F",
1.00,1.00,30210.00,124.00,124.00,1055.00,1563.00,1501.00,218.00,202.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"698",1,1999,4,10,4,"F",
1.00,1.00,39825.00,149.00,138.00,130.00,0.00,1501.00,214.00,186.00,"Northwest Airlines Inc.","NW","MIA","MSP",7,"715",1,1999,4,10,4,"F",
1.00,1.00,80000.00,266.00,201.00,2256.00,0.00,1197.00,166.00,145.00,"American Airlines Inc.","AA","MIA","ORD",6,"691",1,1999,4,10,3,"F",
1.00,1.00,38400.00,139.00,103.00,0.00,0.00,1013.00,221.00,178.00,"American Airlines Inc.","AA","MIA","PHL",6,"655",1,1999,4,10,3,"F",
1.00,1.00,50100.00,188.00,48.00,0.00,0.00,1013.00,155.00,123.00,"American Airlines Inc.","AA","MIA","PHL",6,"622",1,1999,4,10,3,"F",
1.00,1.00,48250.00,190.00,112.00,0.00,969.00,1972.00,282.00,246.00,"America West Airlines Inc.","HP","MIA","PHX",6,"622",1,1999,4,10,4,"F",
1.00,1.00,38400.00,139.00,39.00,0.00,1580.00,700.00,154.00,120.00,"American Airlines Inc.","AA","MIA","RDU",6,"655",1,1999,4,10,2,"F",
1.00,1.00,63300.00,165.00,84.00,3470.00,5269.00,1045.00,155.00,127.00,"American Airlines Inc.","AA","MIA","SJU",6,"625",1,1999,4,10,3,"F",
1.00,1.00,14550.00,64.00,8.00,0.00,0.00,179.00,67.00,47.00,"Envoy Air","MQ","MIA","SRQ",4,"442",1,1999,4,10,1,"F",
1.00,1.00,50100.00,188.00,66.00,0.00,0.00,204.00,114.00,88.00,"American Airlines Inc.","AA","MIA","TPA",6,"622",1,1999,4,10,1,"F",
1.00,1.00,35700.00,150.00,86.00,566.00,0.00,204.00,95.00,81.00,"American Airlines Inc.","AA","MIA","TPA",7,"715",1,1999,4,10,1,"F",
1.00,1.00,10500.00,46.00,36.00,0.00,0.00,328.00,89.00,75.00,"ExpressJet Airlines Inc.","RU","MKE","CLE",4,"441",1,1999,4,10,1,"F",
1.00,1.00,38440.00,150.00,2.00,0.00,0.00,634.00,105.00,81.00,"Northwest Airlines Inc.","NW","MKE","DCA",6,"694",1,1999,4,10,2,"F",
1.00,1.00,21410.00,60.00,24.00,286.00,531.00,895.00,140.00,123.00,"Midwest Airline, Inc.","YX","MKE","DEN",6,"640",1,1999,4,10,2,"F",
1.00,1.00,39825.00,149.00,117.00,702.00,0.00,238.00,61.00,44.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"715",1,1999,4,10,1,"F",
1.00,1.00,24400.00,122.00,121.00,0.00,0.00,1439.00,216.00,205.00,"XTRA Airways","XP","MKE","EKO",6,"621",1,1999,4,10,3,"F",
1.00,1.00,21410.00,84.00,20.00,0.00,0.00,121.00,54.00,21.00,"Midwest Airline, Inc.","YX","MKE","GRR",6,"640",1,1999,4,10,1,"F",
1.00,1.00,15900.00,60.00,40.00,0.00,0.00,612.00,95.00,77.00,"Midwest Airline, Inc.","YX","MKE","IAD",6,"630",1,1999,4,10,2,"F",
1.00,1.00,26940.00,110.00,46.00,0.00,0.00,556.00,105.00,90.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"645",1,1999,4,10,2,"F",
1.00,1.00,38440.00,150.00,128.00,0.00,546.00,556.00,96.00,77.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"694",1,1999,4,10,2,"F",
1.00,1.00,36950.00,148.00,120.00,1821.00,0.00,297.00,79.00,61.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"655",1,1999,4,10,1,"F",
1.00,1.00,26040.00,108.00,65.00,0.00,504.00,67.00,39.00,26.00,"United Air Lines Inc.","UA","MKE","ORD",6,"616",1,1999,4,10,1,"F",
1.00,1.00,15900.00,60.00,58.00,85.00,874.00,1460.00,211.00,194.00,"Midwest Airline, Inc.","YX","MKE","PHX",6,"630",1,1999,4,10,3,"F",
1.00,1.00,30000.00,108.00,35.00,0.00,233.00,431.00,84.00,71.00,"US Airways Inc.","US","MKE","PIT",6,"620",1,1999,4,10,1,"F",
1.00,1.00,25000.00,100.00,70.00,55.00,1175.00,118.00,34.00,22.00,"US Airways Inc.","US","MKE","SBN",6,"640",1,1999,4,10,1,"F",
1.00,1.00,32800.00,164.00,76.00,0.00,0.00,955.00,147.00,120.00,"Spirit Air Lines","NK","MLB","LGA",6,"655",1,1999,4,10,2,"F",
1.00,2.00,11600.00,58.00,39.00,0.00,0.00,187.00,109.00,92.00,"Trans States Airlines","9N","MLI","STL",4,"471",1,1999,4,10,1,"F",
1.00,1.00,36300.00,149.00,27.00,0.00,0.00,315.00,60.00,46.00,"Delta Air Lines Inc.","DL","MLU","BHM",7,"715",1,1999,4,10,1,"F",
1.00,1.00,24200.00,121.00,91.00,0.00,0.00,879.00,153.00,144.00,"XTRA Airways","XP","MOT","EKO",6,"621",1,1999,4,10,2,"F",
1.00,1.00,36950.00,148.00,66.00,0.00,0.00,449.00,81.00,64.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"655",1,1999,4,10,1,"F",
1.00,1.00,7490.00,34.00,16.00,0.00,0.00,357.00,127.00,112.00,"Envoy Air","MQ","MRY","PSP",4,"456",1,1999,4,10,1,"F",
1.00,1.00,24400.00,122.00,120.00,0.00,0.00,1366.00,193.00,181.00,"XTRA Airways","XP","MSN","EKO",6,"621",1,1999,4,10,3,"F",
1.00,2.00,56295.00,248.00,111.00,0.00,0.00,228.00,142.00,106.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"698",1,1999,4,10,1,"F",
1.00,77.00,446600.00,2233.00,1748.00,0.00,0.00,308.00,6718.00,5801.00,"Trans States Airlines","9N","MSN","STL",4,"471",1,1999,4,10,1,"F",
1.00,1.00,3976.00,19.00,4.00,0.00,0.00,308.00,86.00,70.00,"Trans States Airlines","9N","MSN","STL",4,"469",1,1999,4,10,1,"F",
1.00,1.00,24400.00,122.00,121.00,0.00,0.00,429.00,61.00,53.00,"XTRA Airways","XP","MSO","EKO",6,"621",1,1999,4,10,1,"F",
1.00,1.00,20850.00,69.00,49.00,0.00,83.00,169.00,128.00,105.00,"Horizon Air","QX","MSO","GEG",6,"602",1,1999,4,10,1,"F",
1.00,1.00,23680.00,100.00,63.00,0.00,0.00,134.00,37.00,27.00,"Northwest Airlines Inc.","NW","MSO","GTF",6,"640",1,1999,4,10,1,"F",
1.00,1.00,30965.00,125.00,52.00,0.00,0.00,1013.00,128.00,118.00,"Northwest Airlines Inc.","NW","MSO","MSP",6,"650",1,1999,4,10,3,"F",
1.00,1.00,26940.00,110.00,73.00,0.00,0.00,1013.00,136.00,123.00,"Northwest Airlines Inc.","NW","MSO","MSP",6,"645",1,1999,4,10,3,"F",
1.00,1.00,36000.00,144.00,90.00,640.00,650.00,979.00,232.00,210.00,"US Airways Inc.","US","MSP","ALB",6,"617",1,1999,4,10,2,"F",
