"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,7200.00,19.00,14.00,0.00,0.00,196.00,95.00,82.00,"ExpressJet Airlines Inc.","RU","FWA","CAK",4,"405",1,1999,4,12,1,"F",
0.00,1.00,21500.00,0.00,0.00,17271.00,0.00,577.00,102.00,78.00,"USA Jet Airlines Inc.","U7","FWA","LIT",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,9640.00,0.00,758.00,155.00,145.00,"Reliant Airlines","RLQ","FWA","SHV",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,9000.00,0.00,758.00,105.00,95.00,"Reliant Airlines","RLQ","FWA","SHV",6,"635",2,1999,4,12,2,"P",
0.00,1.00,23943.00,0.00,0.00,9720.00,0.00,758.00,155.00,135.00,"Reliant Airlines","RLQ","FWA","SHV",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,8868.00,0.00,758.00,110.00,100.00,"Reliant Airlines","RLQ","FWA","SHV",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,9105.00,0.00,758.00,150.00,140.00,"Reliant Airlines","RLQ","FWA","SHV",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,9125.00,0.00,758.00,115.00,100.00,"Reliant Airlines","RLQ","FWA","SHV",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,9125.00,0.00,758.00,140.00,130.00,"Reliant Airlines","RLQ","FWA","SHV",6,"635",2,1999,4,12,2,"P",
0.00,1.00,22786.00,0.00,0.00,8560.00,0.00,758.00,145.00,130.00,"Reliant Airlines","RLQ","FWA","SHV",6,"635",2,1999,4,12,2,"P",
0.00,1.00,21500.00,0.00,0.00,9125.00,0.00,758.00,103.00,85.00,"USA Jet Airlines Inc.","U7","FWA","SHV",6,"635",2,1999,4,12,2,"P",
0.00,2.00,78250.00,298.00,145.00,0.00,2157.00,287.00,114.00,83.00,"Northwest Airlines Inc.","NW","GEG","BOI",7,"715",1,1999,4,12,1,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,0.00,836.00,134.00,106.00,"United Air Lines Inc.","UA","GEG","DEN",6,"616",1,1999,4,12,2,"F",
0.00,1.00,35700.00,138.00,119.00,34.00,0.00,945.00,138.00,123.00,"Alaska Airlines Inc.","AS","GEG","LAX",6,"617",1,1999,4,12,2,"F",
0.00,1.00,36560.00,147.00,112.00,240.00,1350.00,279.00,56.00,42.00,"United Air Lines Inc.","UA","GEG","PDX",7,"715",1,1999,4,12,1,"F",
0.00,1.00,32700.00,128.00,21.00,0.00,305.00,279.00,82.00,46.00,"Delta Air Lines Inc.","DL","GEG","PDX",6,"619",1,1999,4,12,1,"F",
0.00,2.00,71260.00,280.00,205.00,1536.00,0.00,279.00,169.00,134.00,"Alaska Airlines Inc.","AS","GEG","PDX",6,"655",1,1999,4,12,1,"F",
0.00,3.00,105900.00,414.00,252.00,417.00,552.00,279.00,283.00,224.00,"Alaska Airlines Inc.","AS","GEG","PDX",6,"617",1,1999,4,12,1,"F",
0.00,1.00,38440.00,150.00,144.00,442.00,2336.00,279.00,66.00,42.00,"Northwest Airlines Inc.","NW","GEG","PDX",6,"694",1,1999,4,12,1,"F",
0.00,2.00,68200.00,274.00,88.00,0.00,0.00,572.00,290.00,261.00,"Southwest Airlines Co.","WN","GEG","RNO",6,"619",1,1999,4,12,2,"F",
0.00,1.00,30540.00,126.00,126.00,0.00,700.00,224.00,71.00,51.00,"United Air Lines Inc.","UA","GEG","SEA",6,"698",1,1999,4,12,1,"F",
0.00,1.00,36560.00,147.00,142.00,342.00,0.00,224.00,62.00,45.00,"United Air Lines Inc.","UA","GEG","SEA",7,"715",1,1999,4,12,1,"F",
0.00,1.00,51135.00,183.00,67.00,3500.00,2400.00,224.00,57.00,38.00,"Delta Air Lines Inc.","DL","GEG","SEA",6,"622",1,1999,4,12,1,"F",
0.00,1.00,49860.00,194.00,150.00,0.00,2643.00,224.00,58.00,42.00,"Northwest Airlines Inc.","NW","GEG","SEA",6,"622",1,1999,4,12,1,"F",
0.00,1.00,91645.00,281.00,72.00,27313.00,2665.00,224.00,56.00,40.00,"Northwest Airlines Inc.","NW","GEG","SEA",7,"733",1,1999,4,12,1,"F",
0.00,1.00,34100.00,137.00,12.00,0.00,0.00,742.00,113.00,102.00,"Southwest Airlines Co.","WN","GEG","SJC",6,"619",1,1999,4,12,2,"F",
0.00,1.00,35500.00,149.00,75.00,0.00,1500.00,546.00,78.00,64.00,"Delta Air Lines Inc.","DL","GEG","SLC",7,"715",1,1999,4,12,2,"F",
0.00,1.00,34100.00,137.00,44.00,0.00,0.00,385.00,140.00,125.00,"Southwest Airlines Co.","WN","GEG","TWF",6,"619",1,1999,4,12,1,"F",
0.00,1.00,39125.00,149.00,141.00,0.00,2.00,284.00,87.00,52.00,"Northwest Airlines Inc.","NW","GFK","MSP",7,"715",1,1999,4,12,1,"F",
0.00,1.00,36560.00,147.00,129.00,100.00,518.00,212.00,48.00,32.00,"United Air Lines Inc.","UA","GJT","DEN",7,"715",1,1999,4,12,1,"F",
0.00,1.00,39411.00,0.00,0.00,33355.00,0.00,825.00,120.00,100.00,"Express One International Inc.","JKQ","GLD","LRD",7,"715",2,1999,4,12,2,"P",
0.00,1.00,6155.00,0.00,0.00,0.00,0.00,532.00,70.00,60.00,"Reliant Airlines","RLQ","GRK","MEM",6,"681",2,1999,4,12,2,"P",
0.00,1.00,34800.00,142.00,24.00,0.00,0.00,640.00,110.00,94.00,"Delta Air Lines Inc.","DL","GRR","ATL",6,"655",1,1999,4,12,2,"F",
0.00,42.00,1268820.00,5208.00,2926.00,3834.00,22415.00,120.00,2164.00,1315.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"698",1,1999,4,12,1,"F",
0.00,3.00,90630.00,372.00,248.00,124.00,123.00,408.00,284.00,231.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"698",1,1999,4,12,1,"F",
0.00,1.00,49000.00,182.00,158.00,0.00,690.00,137.00,58.00,41.00,"United Air Lines Inc.","UA","GRR","ORD",6,"622",1,1999,4,12,1,"F",
0.00,2.00,71880.00,288.00,218.00,0.00,5180.00,137.00,136.00,82.00,"United Air Lines Inc.","UA","GRR","ORD",6,"694",1,1999,4,12,1,"F",
0.00,3.00,376500.00,0.00,0.00,276893.00,0.00,1442.00,580.00,522.00,"Kitty Hawk International","CDQ","GSO","BQN",7,"760",2,1999,4,12,3,"P",
0.00,1.00,26040.00,108.00,14.00,0.00,0.00,82.00,41.00,27.00,"United Air Lines Inc.","UA","GSO","CLT",6,"616",1,1999,4,12,1,"F",
0.00,1.00,34800.00,142.00,6.00,0.00,700.00,555.00,100.00,79.00,"Delta Air Lines Inc.","DL","GSO","GRR",6,"655",1,1999,4,12,2,"F",
0.00,1.00,32532.00,141.00,101.00,0.00,0.00,986.00,171.00,155.00,"Continental Air Lines Inc.","CO","GSO","IAH",6,"655",1,1999,4,12,2,"F",
0.00,1.00,35940.00,144.00,115.00,0.00,1428.00,590.00,115.00,94.00,"United Air Lines Inc.","UA","GSO","ORD",6,"694",1,1999,4,12,2,"F",
0.00,2.00,63600.00,252.00,48.00,0.00,5053.00,590.00,221.00,189.00,"United Air Lines Inc.","UA","GSO","ORD",6,"619",1,1999,4,12,2,"F",
0.00,2.00,101935.00,365.00,125.00,584.00,2150.00,153.00,117.00,74.00,"Delta Air Lines Inc.","DL","GSP","ATL",6,"622",1,1999,4,12,1,"F",
0.00,2.00,74000.00,298.00,42.00,189.00,5500.00,153.00,117.00,73.00,"Delta Air Lines Inc.","DL","GSP","ATL",7,"715",1,1999,4,12,1,"F",
0.00,1.00,10800.00,50.00,23.00,0.00,0.00,276.00,85.00,70.00,"ExpressJet Airlines Inc.","RU","GSP","BHM",6,"675",1,1999,4,12,1,"F",
0.00,1.00,10800.00,50.00,15.00,0.00,0.00,875.00,255.00,241.00,"ExpressJet Airlines Inc.","RU","GSP","CLL",6,"675",1,1999,4,12,2,"F",
0.00,1.00,6000.00,0.00,0.00,808.00,0.00,690.00,143.00,126.00,"USA Jet Airlines Inc.","U7","GSP","SHV",6,"681",2,1999,4,12,2,"P",
0.00,1.00,81250.00,252.00,237.00,8140.00,1189.00,1696.00,209.00,192.00,"Delta Air Lines Inc.","DL","GTF","ATL",6,"626",1,1999,4,12,4,"F",
0.00,1.00,6313.00,30.00,19.00,0.00,0.00,251.00,110.00,99.00,"ExpressJet Airlines LLC","EV","GTR","BTR",4,"461",1,1999,4,12,1,"F",
0.00,1.00,6313.00,30.00,2.00,0.00,0.00,491.00,168.00,155.00,"ExpressJet Airlines LLC","EV","GTR","DFW",4,"461",1,1999,4,12,1,"F",
0.00,1.00,6313.00,30.00,3.00,0.00,0.00,312.00,145.00,125.00,"ExpressJet Airlines LLC","EV","GTR","SHV",4,"461",1,1999,4,12,1,"F",
0.00,2.00,251500.00,0.00,0.00,70065.00,0.00,3801.00,872.00,815.00,"Kitty Hawk International","CDQ","GUM","HNL",7,"760",2,1999,4,12,8,"P",
0.00,9.00,418500.00,0.00,0.00,38585.00,0.00,813.00,1012.00,903.00,"Asia Pacific","PFQ","GUM","ROR",7,"715",2,1999,4,12,2,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,205.00,65.00,45.00,"USA Jet Airlines Inc.","U7","GYY","YIP",6,"635",2,1999,4,12,1,"P",
0.00,15.00,564225.00,2175.00,766.00,0.00,0.00,774.00,2121.00,1631.00,"Northwest Airlines Inc.","NW","HDN","MSP",6,"694",1,1999,4,12,2,"F",
0.00,1.00,88000.00,0.00,0.00,0.00,0.00,4862.00,610.00,580.00,"Arrow Air Inc.","JW","HIK","MIA",8,"854",2,1999,4,12,10,"P",
0.00,1.00,78395.00,241.00,176.00,3269.00,2884.00,4502.00,526.00,482.00,"Delta Air Lines Inc.","DL","HNL","ATL",7,"765",1,1999,4,12,10,"F",
0.00,5.00,390825.00,1245.00,823.00,60142.00,6901.00,3784.00,2160.00,2032.00,"Delta Air Lines Inc.","DL","HNL","DFW",7,"765",1,1999,4,12,8,"F",
0.00,12.00,1096620.00,3372.00,1522.00,84774.00,27800.00,4475.00,6282.00,5936.00,"Northwest Airlines Inc.","NW","HNL","DTW",7,"732",1,1999,4,12,9,"F",
0.00,1.00,91645.00,281.00,115.00,7153.00,2469.00,4475.00,553.00,509.00,"Northwest Airlines Inc.","NW","HNL","DTW",7,"733",1,1999,4,12,9,"F",
0.00,1.00,119000.00,370.00,251.00,0.00,0.00,2529.00,350.00,290.00,"Omni Air International LLC","X9","HNL","EUG",7,"732",1,1999,4,12,6,"L",
0.00,1.00,91645.00,281.00,132.00,27313.00,2665.00,2881.00,454.00,387.00,"Northwest Airlines Inc.","NW","HNL","GEG",7,"733",1,1999,4,12,6,"F",
0.00,1.00,125500.00,0.00,0.00,61475.00,0.00,3801.00,446.00,417.00,"Kitty Hawk International","CDQ","HNL","GUM",7,"760",2,1999,4,12,8,"P",
0.00,1.00,87620.00,242.00,242.00,0.00,0.00,3801.00,440.00,414.00,"Continental Micronesia","CS","HNL","GUM",7,"732",1,1999,4,12,8,"L",
0.00,35.00,844345.00,3818.00,2408.00,2490.00,3650.00,216.00,1826.00,1322.00,"Aloha Airlines Inc.","AQ","HNL","ITO",6,"621",1,1999,4,12,1,"F",
0.00,37.00,891575.00,4030.00,2898.00,3856.00,7670.00,169.00,1546.00,1085.00,"Aloha Airlines Inc.","AQ","HNL","KOA",6,"621",1,1999,4,12,1,"F",
0.00,3.00,235185.00,723.00,560.00,32851.00,8863.00,2556.00,974.00,873.00,"Delta Air Lines Inc.","DL","HNL","LAX",7,"765",1,1999,4,12,6,"F",
0.00,20.00,2395403.00,0.00,0.00,1617933.00,38133.00,2556.00,6347.00,5816.00,"Kitty Hawk International","CDQ","HNL","LAX",7,"760",2,1999,4,12,6,"P",
0.00,61.00,5643805.00,17411.00,11466.00,851508.00,96001.00,2556.00,19164.00,17597.00,"Northwest Airlines Inc.","NW","HNL","LAX",7,"733",1,1999,4,12,6,"F",
0.00,23.00,5741973.00,0.00,0.00,843130.00,1295961.00,2556.00,7592.00,6893.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"817",2,1999,4,12,6,"P",
0.00,20.00,4364900.00,0.00,0.00,1482914.00,559825.00,2556.00,6469.00,5952.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"816",2,1999,4,12,6,"P",
0.00,1.00,89405.00,281.00,63.00,4528.00,2171.00,2556.00,307.00,286.00,"Northwest Airlines Inc.","NW","HNL","LAX",7,"732",1,1999,4,12,6,"F",
0.00,1.00,126000.00,0.00,0.00,91752.00,0.00,2556.00,323.00,289.00,"Kitty Hawk International","CDQ","HNL","LAX",7,"760",2,1999,4,12,6,"P",
0.00,84.00,2026230.00,9162.00,4759.00,9740.00,6240.00,102.00,3065.00,1913.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"621",1,1999,4,12,1,"F",
0.00,17.00,1987500.00,6386.00,3289.00,121537.00,5307.00,3972.00,8007.00,7539.00,"Northwest Airlines Inc.","NW","HNL","MSP",8,"817",1,1999,4,12,8,"F",
0.00,3.00,222900.00,906.00,381.00,12522.00,1745.00,100.00,125.00,68.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1999,4,12,1,"F",
0.00,81.00,1948455.00,8802.00,4963.00,10991.00,11270.00,100.00,2964.00,1883.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"621",1,1999,4,12,1,"F",
0.00,2.00,436490.00,0.00,0.00,400082.00,0.00,2600.00,647.00,608.00,"Kitty Hawk International","CDQ","HNL","PPG",8,"816",2,1999,4,12,6,"P",
0.00,1.00,88300.00,304.00,0.00,0.00,19468.00,2600.00,327.00,302.00,"Hawaiian Airlines Inc.","HA","HNL","PPG",7,"730",1,1999,4,12,6,"L",
0.00,1.00,96871.00,282.00,266.00,0.00,0.00,3720.00,514.00,493.00,"Continental Air Lines Inc.","CO","HNL","SAT",7,"732",1,1999,4,12,8,"F",
0.00,3.00,274017.00,843.00,461.00,15476.00,3548.00,2677.00,1016.00,942.00,"Northwest Airlines Inc.","NW","HNL","SEA",7,"732",1,1999,4,12,6,"F",
0.00,58.00,5372995.00,16559.00,12774.00,754149.00,194021.00,2677.00,19509.00,17980.00,"Northwest Airlines Inc.","NW","HNL","SEA",7,"733",1,1999,4,12,6,"F",
0.00,29.00,2689055.00,8293.00,5400.00,453869.00,35468.00,2398.00,8728.00,7998.00,"Northwest Airlines Inc.","NW","HNL","SFO",7,"733",1,1999,4,12,5,"F",
0.00,1.00,75440.00,244.00,234.00,12996.00,0.00,2398.00,315.00,291.00,"United Air Lines Inc.","UA","HNL","SFO",6,"626",1,1999,4,12,5,"F",
0.00,2.00,161240.00,596.00,218.00,9830.00,7744.00,2398.00,585.00,550.00,"United Air Lines Inc.","UA","HNL","SFO",7,"732",1,1999,4,12,5,"F",
0.00,1.00,32303.00,155.00,117.00,0.00,1512.00,24.00,52.00,11.00,"Continental Air Lines Inc.","CO","HOU","IAH",6,"619",1,1999,4,12,1,"F",
0.00,1.00,34100.00,137.00,7.00,0.00,0.00,475.00,92.00,83.00,"Southwest Airlines Co.","WN","HOU","LBB",6,"619",1,1999,4,12,1,"F",
0.00,14.00,445200.00,1764.00,836.00,0.00,0.00,738.00,1955.00,1663.00,"United Air Lines Inc.","UA","HPN","ORD",6,"619",1,1999,4,12,2,"F",
0.00,1.00,10500.00,46.00,46.00,0.00,0.00,107.00,135.00,121.00,"ExpressJet Airlines Inc.","RU","HRL","CRP",4,"441",1,1999,4,12,1,"F",
0.00,1.00,34100.00,137.00,25.00,0.00,0.00,458.00,82.00,71.00,"Southwest Airlines Co.","WN","HRL","DAL",6,"619",1,1999,4,12,1,"F",
0.00,1.00,41000.00,154.00,34.00,40.00,0.00,151.00,54.00,38.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"614",1,1999,4,12,1,"F",
0.00,6.00,173240.00,654.00,43.00,596.00,2000.00,151.00,313.00,190.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"620",1,1999,4,12,1,"F",
0.00,2.00,71000.00,297.00,130.00,0.00,3400.00,151.00,118.00,73.00,"Delta Air Lines Inc.","DL","HSV","ATL",7,"715",1,1999,4,12,1,"F",
0.00,1.00,34800.00,142.00,52.00,20.00,50.00,434.00,125.00,110.00,"Delta Air Lines Inc.","DL","HSV","SHV",6,"655",1,1999,4,12,1,"F",
0.00,1.00,30540.00,126.00,80.00,0.00,0.00,533.00,123.00,88.00,"United Air Lines Inc.","UA","IAD","ATL",6,"698",1,1999,4,12,2,"F",
0.00,7.00,222600.00,882.00,529.00,0.00,4660.00,1294.00,1551.00,1376.00,"United Air Lines Inc.","UA","IAD","AUS",6,"619",1,1999,4,12,3,"F",
0.00,1.00,75440.00,206.00,22.00,0.00,0.00,413.00,79.00,60.00,"United Air Lines Inc.","UA","IAD","BOS",6,"626",1,1999,4,12,1,"F",
0.00,1.00,48250.00,190.00,24.00,0.00,10.00,45.00,30.00,18.00,"America West Airlines Inc.","HP","IAD","BWI",6,"622",1,1999,4,12,1,"F",
0.00,1.00,28497.00,141.00,89.00,948.00,1613.00,45.00,46.00,15.00,"Continental Air Lines Inc.","CO","IAD","BWI",6,"655",1,1999,4,12,1,"F",
0.00,1.00,62160.00,168.00,158.00,1450.00,5425.00,1452.00,216.00,194.00,"United Air Lines Inc.","UA","IAD","DEN",6,"625",1,1999,4,12,3,"F",
0.00,1.00,30540.00,126.00,124.00,0.00,0.00,1452.00,223.00,201.00,"United Air Lines Inc.","UA","IAD","DEN",6,"698",1,1999,4,12,3,"F",
0.00,1.00,31800.00,126.00,80.00,0.00,0.00,1172.00,216.00,199.00,"United Air Lines Inc.","UA","IAD","DFW",6,"619",1,1999,4,12,3,"F",
0.00,1.00,35940.00,144.00,54.00,0.00,0.00,383.00,99.00,67.00,"United Air Lines Inc.","UA","IAD","DTW",6,"694",1,1999,4,12,1,"F",
0.00,1.00,30210.00,124.00,35.00,0.00,0.00,383.00,98.00,69.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"698",1,1999,4,12,1,"F",
0.00,1.00,30515.00,119.00,95.00,0.00,0.00,213.00,115.00,45.00,"Delta Air Lines Inc.","DL","IAD","EWR",6,"620",1,1999,4,12,1,"F",
0.00,1.00,62160.00,168.00,84.00,3555.00,3360.00,228.00,88.00,48.00,"United Air Lines Inc.","UA","IAD","JFK",6,"625",1,1999,4,12,1,"F",
0.00,10.00,359400.00,1440.00,866.00,750.00,214.00,229.00,638.00,418.00,"United Air Lines Inc.","UA","IAD","LGA",6,"694",1,1999,4,12,1,"F",
0.00,1.00,49000.00,182.00,150.00,0.00,0.00,921.00,144.00,124.00,"United Air Lines Inc.","UA","IAD","MIA",6,"622",1,1999,4,12,2,"F",
0.00,1.00,38440.00,150.00,134.00,0.00,3226.00,908.00,160.00,142.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"694",1,1999,4,12,2,"F",
0.00,28.00,845880.00,3472.00,2285.00,14332.00,39122.00,908.00,4415.00,3872.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"698",1,1999,4,12,2,"F",
0.00,1.00,88840.00,287.00,93.00,2732.00,3695.00,589.00,128.00,107.00,"United Air Lines Inc.","UA","IAD","ORD",7,"730",1,1999,4,12,2,"F",
0.00,2.00,63600.00,252.00,58.00,1357.00,1240.00,589.00,222.00,185.00,"United Air Lines Inc.","UA","IAD","ORD",6,"619",1,1999,4,12,2,"F",
0.00,4.00,122160.00,504.00,470.00,1946.00,75.00,2327.00,1330.00,1204.00,"United Air Lines Inc.","UA","IAD","PDX",6,"698",1,1999,4,12,5,"F",
0.00,6.00,190800.00,756.00,386.00,300.00,2158.00,134.00,361.00,214.00,"United Air Lines Inc.","UA","IAD","PHL",6,"619",1,1999,4,12,1,"F",
0.00,1.00,36560.00,141.00,139.00,0.00,0.00,289.00,101.00,53.00,"United Air Lines Inc.","UA","IAD","ROC",7,"715",1,1999,4,12,1,"F",
0.00,1.00,51135.00,183.00,73.00,2265.00,2500.00,689.00,125.00,93.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"622",1,1999,4,12,2,"F",
0.00,1.00,79000.00,295.00,151.00,4597.00,287.00,689.00,113.00,84.00,"Delta Air Lines Inc.","DL","IAH","ATL",7,"760",1,1999,4,12,2,"F",
0.00,1.00,25687.00,128.00,118.00,0.00,15.00,1876.00,305.00,281.00,"Continental Air Lines Inc.","CO","IAH","BFI",6,"619",1,1999,4,12,4,"F",
0.00,1.00,10800.00,50.00,24.00,0.00,0.00,657.00,120.00,106.00,"ExpressJet Airlines Inc.","RU","IAH","BNA",6,"675",1,1999,4,12,2,"F",
0.00,3.00,115320.00,450.00,209.00,0.00,4783.00,1076.00,478.00,396.00,"Northwest Airlines Inc.","NW","IAH","DTW",6,"694",1,1999,4,12,3,"F",
0.00,27.00,815670.00,3348.00,2153.00,3646.00,20602.00,1076.00,4225.00,3518.00,"Northwest Airlines Inc.","NW","IAH","DTW",6,"698",1,1999,4,12,3,"F",
0.00,1.00,10800.00,50.00,39.00,0.00,0.00,667.00,181.00,154.00,"ExpressJet Airlines Inc.","RU","IAH","ELP",6,"675",1,1999,4,12,2,"F",
0.00,1.00,29582.00,141.00,98.00,394.00,0.00,1480.00,261.00,232.00,"Continental Air Lines Inc.","CO","IAH","FAT",6,"655",1,1999,4,12,3,"F",
0.00,1.00,35397.00,141.00,89.00,948.00,1613.00,1190.00,185.00,165.00,"Continental Air Lines Inc.","CO","IAH","IAD",6,"655",1,1999,4,12,3,"F",
0.00,1.00,32700.00,128.00,114.00,24.00,545.00,1311.00,248.00,232.00,"Delta Air Lines Inc.","DL","IAH","IDA",6,"619",1,1999,4,12,3,"F",
0.00,1.00,26322.00,104.00,103.00,0.00,0.00,1379.00,244.00,214.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"616",1,1999,4,12,3,"F",
0.00,3.00,107820.00,432.00,148.00,105.00,777.00,1379.00,646.00,564.00,"United Air Lines Inc.","UA","IAH","LAX",6,"694",1,1999,4,12,3,"F",
0.00,1.00,34800.00,142.00,0.00,0.00,0.00,469.00,81.00,60.00,"Delta Air Lines Inc.","DL","IAH","MEM",6,"655",1,1999,4,12,1,"F",
0.00,1.00,6063.00,0.00,0.00,0.00,0.00,469.00,90.00,75.00,"Reliant Airlines","RLQ","IAH","MEM",6,"681",2,1999,4,12,1,"P",
0.00,1.00,39450.00,150.00,73.00,1972.00,6730.00,305.00,157.00,48.00,"Delta Air Lines Inc.","DL","IAH","MSY",6,"656",1,1999,4,12,1,"F",
0.00,1.00,36605.00,155.00,150.00,283.00,220.00,1825.00,384.00,306.00,"Continental Air Lines Inc.","CO","IAH","PDX",6,"619",1,1999,4,12,4,"F",
0.00,1.00,27395.00,113.00,43.00,450.00,510.00,191.00,54.00,36.00,"America West Airlines Inc.","HP","IAH","SAT",6,"620",1,1999,4,12,1,"F",
0.00,3.00,91620.00,378.00,152.00,270.00,5817.00,1635.00,809.00,750.00,"United Air Lines Inc.","UA","IAH","SFO",6,"698",1,1999,4,12,4,"F",
0.00,1.00,41000.00,154.00,109.00,646.00,100.00,1195.00,193.00,159.00,"Delta Air Lines Inc.","DL","IAH","SLC",6,"614",1,1999,4,12,3,"F",
0.00,1.00,32790.00,134.00,117.00,0.00,1663.00,542.00,90.00,78.00,"America West Airlines Inc.","HP","ICT","ABQ",6,"619",1,1999,4,12,2,"F",
0.00,1.00,21500.00,0.00,0.00,19131.00,0.00,649.00,114.00,90.00,"USA Jet Airlines Inc.","U7","ICT","ELP",6,"635",2,1999,4,12,2,"P",
0.00,1.00,25450.00,100.00,31.00,0.00,0.00,453.00,70.00,55.00,"Northwest Airlines Inc.","NW","ICT","MEM",6,"640",1,1999,4,12,1,"F",
0.00,1.00,49860.00,194.00,144.00,0.00,1949.00,545.00,93.00,78.00,"Northwest Airlines Inc.","NW","ICT","MSP",6,"622",1,1999,4,12,2,"F",
0.00,1.00,37730.00,140.00,68.00,0.00,0.00,870.00,131.00,119.00,"Trans World Airways LLC","TW","ICT","PHX",6,"655",1,1999,4,12,2,"F",
0.00,1.00,32700.00,110.00,92.00,0.00,0.00,67.00,36.00,19.00,"Delta Air Lines Inc.","DL","IDA","JAC",6,"619",1,1999,4,12,1,"F",
0.00,1.00,32700.00,128.00,114.00,24.00,545.00,188.00,94.00,81.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"619",1,1999,4,12,1,"F",
0.00,2.00,73000.00,298.00,173.00,755.00,220.00,188.00,150.00,112.00,"Delta Air Lines Inc.","DL","IDA","SLC",7,"715",1,1999,4,12,1,"F",
0.00,1.00,15617.00,66.00,14.00,0.00,0.00,71.00,28.00,20.00,"ExpressJet Airlines LLC","EV","ILM","MYR",4,"442",1,1999,4,12,1,"F",
0.00,11.00,1045000.00,0.00,0.00,417361.00,0.00,3020.00,4854.00,4532.00,"Florida West Airlines Inc.","PRQ","IND","ANC",8,"860",2,1999,4,12,7,"P",
0.00,1.00,25450.00,100.00,85.00,0.00,540.00,432.00,92.00,68.00,"Northwest Airlines Inc.","NW","IND","ATL",6,"640",1,1999,4,12,1,"F",
0.00,1.00,28545.00,107.00,73.00,38.00,1792.00,432.00,83.00,62.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"620",1,1999,4,12,1,"F",
0.00,1.00,51135.00,183.00,36.00,0.00,2000.00,432.00,92.00,68.00,"Delta Air Lines Inc.","DL","IND","ATL",6,"622",1,1999,4,12,1,"F",
0.00,1.00,26740.00,109.00,0.00,0.00,1188.00,426.00,77.00,61.00,"United Air Lines Inc.","UA","IND","BHM",6,"620",1,1999,4,12,1,"F",
0.00,1.00,33115.00,122.00,9.00,0.00,0.00,249.00,57.00,44.00,"Southwest Airlines Co.","WN","IND","BNA",6,"616",1,1999,4,12,1,"F",
0.00,14.00,1758100.00,0.00,0.00,1236112.00,0.00,1857.00,3349.00,3050.00,"Kitty Hawk International","CDQ","IND","BQN",7,"760",2,1999,4,12,4,"P",
0.00,1.00,6000.00,0.00,0.00,3908.00,0.00,475.00,93.00,79.00,"USA Jet Airlines Inc.","U7","IND","LIT",6,"681",2,1999,4,12,1,"P",
0.00,1.00,45542.00,0.00,0.00,40614.00,0.00,432.00,123.00,114.00,"Express One International Inc.","JKQ","IND","MCD",7,"715",2,1999,4,12,1,"P",
0.00,8.00,208320.00,864.00,787.00,0.00,3322.00,177.00,610.00,322.00,"United Air Lines Inc.","UA","IND","ORD",6,"616",1,1999,4,12,1,"F",
0.00,1.00,35940.00,144.00,74.00,0.00,880.00,177.00,65.00,47.00,"United Air Lines Inc.","UA","IND","ORD",6,"694",1,1999,4,12,1,"F",
0.00,1.00,30540.00,126.00,107.00,0.00,1899.00,177.00,51.00,34.00,"United Air Lines Inc.","UA","IND","ORD",6,"698",1,1999,4,12,1,"F",
0.00,1.00,105380.00,292.00,103.00,15416.00,4478.00,177.00,74.00,46.00,"United Air Lines Inc.","UA","IND","ORD",6,"627",1,1999,4,12,1,"F",
0.00,1.00,49000.00,182.00,39.00,0.00,1704.00,177.00,125.00,41.00,"United Air Lines Inc.","UA","IND","ORD",6,"622",1,1999,4,12,1,"F",
