"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,18.00,3928410.00,0.00,0.00,3057575.00,0.00,2556.00,5811.00,5205.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"816",2,1999,1,3,6,"P",
0.00,1.00,167188.00,430.00,430.00,0.00,0.00,2556.00,308.00,253.00,"Continental Air Lines Inc.","CO","HNL","LAX",8,"817",1,1999,1,3,6,"L",
0.00,9.00,1016298.00,0.00,0.00,499139.00,0.00,2556.00,2884.00,2648.00,"Kitty Hawk International","CDQ","HNL","LAX",8,"852",2,1999,1,3,6,"P",
0.00,91.00,2292845.00,10448.00,6223.00,11014.00,5278.00,102.00,3279.00,2007.00,"Aloha Airlines Inc.","AQ","HNL","LIH",6,"621",1,1999,1,3,1,"F",
0.00,5.00,450000.00,1810.00,1779.00,0.00,0.00,2409.00,1451.00,1353.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","HNL","OAK",7,"730",1,1999,1,3,5,"L",
0.00,1.00,60800.00,304.00,303.00,0.00,0.00,100.00,42.00,22.00,"Hawaiian Airlines Inc.","HA","HNL","OGG",7,"730",1,1999,1,3,1,"F",
0.00,5.00,377340.00,1503.00,574.00,41131.00,0.00,100.00,209.00,110.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1999,1,3,1,"F",
0.00,90.00,2267910.00,10348.00,7983.00,10446.00,0.00,100.00,3310.00,2124.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"621",1,1999,1,3,1,"F",
0.00,1.00,112922.00,0.00,0.00,54521.00,0.00,2602.00,359.00,332.00,"Kitty Hawk International","CDQ","HNL","ONT",8,"852",2,1999,1,3,6,"P",
0.00,1.00,106280.00,369.00,258.00,32945.00,932.00,4243.00,465.00,440.00,"United Air Lines Inc.","UA","HNL","ORD",8,"817",1,1999,1,3,9,"F",
0.00,1.00,45000.00,0.00,0.00,6669.00,0.00,2600.00,341.00,325.00,"Kitty Hawk Aircargo","KR","HNL","PPG",7,"715",2,1999,1,3,6,"P",
0.00,3.00,615000.00,0.00,0.00,584640.00,0.00,2600.00,991.00,896.00,"Evergreen International Inc.","EZ","HNL","PPG",8,"816",2,1999,1,3,6,"P",
0.00,4.00,872980.00,0.00,0.00,561920.00,0.00,2600.00,1328.00,1220.00,"Kitty Hawk International","CDQ","HNL","PPG",8,"816",2,1999,1,3,6,"P",
0.00,1.00,225000.00,0.00,0.00,190420.00,0.00,2600.00,338.00,297.00,"Evergreen International Inc.","EZ","HNL","PPG",8,"817",2,1999,1,3,6,"P",
0.00,3.00,241860.00,894.00,599.00,13559.00,12648.00,2398.00,853.00,787.00,"United Air Lines Inc.","UA","HNL","SFO",7,"732",1,1999,1,3,5,"F",
0.00,1.00,34100.00,137.00,13.00,0.00,0.00,538.00,90.00,79.00,"Southwest Airlines Co.","WN","HOU","AMA",6,"619",1,1999,1,3,2,"F",
0.00,1.00,36300.00,149.00,65.00,515.00,0.00,696.00,123.00,95.00,"Delta Air Lines Inc.","DL","HOU","ATL",7,"715",1,1999,1,3,2,"F",
0.00,1.00,33115.00,122.00,28.00,0.00,0.00,1107.00,149.00,140.00,"Southwest Airlines Co.","WN","HOU","CLE",6,"620",1,1999,1,3,3,"F",
0.00,1.00,37090.00,150.00,70.00,0.00,114.00,247.00,178.00,81.00,"Delta Air Lines Inc.","DL","HOU","DFW",6,"656",1,1999,1,3,1,"F",
0.00,1.00,30585.00,125.00,28.00,209.00,2263.00,247.00,129.00,81.00,"Northwest Airlines Inc.","NW","HOU","DFW",6,"650",1,1999,1,3,1,"F",
0.00,1.00,34100.00,137.00,15.00,0.00,0.00,475.00,75.00,68.00,"Southwest Airlines Co.","WN","HOU","LBB",6,"619",1,1999,1,3,1,"F",
0.00,1.00,33115.00,122.00,31.00,0.00,0.00,475.00,91.00,78.00,"Southwest Airlines Co.","WN","HOU","LBB",6,"620",1,1999,1,3,1,"F",
0.00,2.00,68200.00,274.00,73.00,0.00,0.00,937.00,255.00,229.00,"Southwest Airlines Co.","WN","HOU","MDW",6,"619",1,1999,1,3,2,"F",
0.00,1.00,31800.00,128.00,127.00,3.00,0.00,558.00,135.00,115.00,"Delta Air Lines Inc.","DL","HOU","MGM",6,"619",1,1999,1,3,2,"F",
0.00,12.00,381600.00,1512.00,609.00,0.00,0.00,738.00,1631.00,1420.00,"United Air Lines Inc.","UA","HPN","ORD",6,"619",1,1999,1,3,2,"F",
0.00,1.00,33115.00,122.00,23.00,0.00,0.00,458.00,75.00,68.00,"Southwest Airlines Co.","WN","HRL","DAL",6,"620",1,1999,1,3,1,"F",
0.00,1.00,25825.00,107.00,80.00,0.00,134.00,151.00,53.00,31.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"620",1,1999,1,3,1,"F",
0.00,1.00,36300.00,149.00,123.00,671.00,2938.00,151.00,48.00,29.00,"Delta Air Lines Inc.","DL","HSV","ATL",7,"715",1,1999,1,3,1,"F",
0.00,3.00,123000.00,462.00,295.00,3204.00,0.00,533.00,329.00,246.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"614",1,1999,1,3,2,"F",
0.00,2.00,126080.00,408.00,310.00,0.00,2000.00,533.00,209.00,157.00,"Delta Air Lines Inc.","DL","IAD","ATL",6,"625",1,1999,1,3,2,"F",
0.00,4.00,122160.00,504.00,145.00,480.00,0.00,533.00,394.00,309.00,"United Air Lines Inc.","UA","IAD","ATL",6,"698",1,1999,1,3,2,"F",
0.00,4.00,127200.00,504.00,376.00,0.00,0.00,533.00,500.00,388.00,"United Air Lines Inc.","UA","IAD","ATL",6,"619",1,1999,1,3,2,"F",
0.00,3.00,95400.00,378.00,189.00,52.00,2065.00,1294.00,634.00,576.00,"United Air Lines Inc.","UA","IAD","AUS",6,"619",1,1999,1,3,3,"F",
0.00,6.00,215640.00,864.00,664.00,70.00,2630.00,413.00,536.00,375.00,"United Air Lines Inc.","UA","IAD","BOS",6,"694",1,1999,1,3,1,"F",
0.00,1.00,25450.00,100.00,61.00,0.00,131.00,45.00,88.00,20.00,"Northwest Airlines Inc.","NW","IAD","BWI",6,"640",1,1999,1,3,1,"F",
0.00,1.00,62160.00,168.00,167.00,11329.00,4355.00,1452.00,217.00,202.00,"United Air Lines Inc.","UA","IAD","DEN",6,"625",1,1999,1,3,3,"F",
0.00,1.00,102640.00,450.00,237.00,3504.00,1250.00,1452.00,246.00,188.00,"United Air Lines Inc.","UA","IAD","DEN",8,"816",1,1999,1,3,3,"F",
0.00,1.00,31800.00,126.00,41.00,0.00,0.00,1172.00,198.00,164.00,"United Air Lines Inc.","UA","IAD","DFW",6,"619",1,1999,1,3,3,"F",
0.00,2.00,161240.00,596.00,593.00,0.00,0.00,758.00,245.00,189.00,"United Air Lines Inc.","UA","IAD","MCO",7,"732",1,1999,1,3,2,"F",
0.00,1.00,35940.00,144.00,125.00,0.00,0.00,758.00,130.00,104.00,"United Air Lines Inc.","UA","IAD","MCO",6,"694",1,1999,1,3,2,"F",
0.00,2.00,61080.00,252.00,252.00,590.00,0.00,954.00,323.00,294.00,"United Air Lines Inc.","UA","IAD","MSY",6,"698",1,1999,1,3,2,"F",
0.00,1.00,36300.00,149.00,121.00,2000.00,0.00,988.00,171.00,147.00,"Delta Air Lines Inc.","DL","IAD","OMA",7,"715",1,1999,1,3,2,"F",
0.00,4.00,127200.00,504.00,143.00,0.00,25.00,589.00,436.00,363.00,"United Air Lines Inc.","UA","IAD","ORD",6,"619",1,1999,1,3,2,"F",
0.00,1.00,75440.00,251.00,78.00,4363.00,590.00,589.00,141.00,107.00,"United Air Lines Inc.","UA","IAD","ORD",6,"626",1,1999,1,3,2,"F",
0.00,1.00,30540.00,126.00,104.00,17.00,1130.00,2327.00,334.00,316.00,"United Air Lines Inc.","UA","IAD","PDX",6,"698",1,1999,1,3,5,"F",
0.00,3.00,91620.00,378.00,180.00,0.00,0.00,134.00,159.00,101.00,"United Air Lines Inc.","UA","IAD","PHL",6,"698",1,1999,1,3,1,"F",
0.00,1.00,30540.00,126.00,91.00,195.00,2295.00,2253.00,331.00,319.00,"United Air Lines Inc.","UA","IAD","SAN",6,"698",1,1999,1,3,5,"F",
0.00,1.00,30540.00,126.00,83.00,80.00,1900.00,2306.00,317.00,296.00,"United Air Lines Inc.","UA","IAD","SEA",6,"698",1,1999,1,3,5,"F",
0.00,1.00,128540.00,372.00,187.00,7904.00,14464.00,2419.00,355.00,307.00,"United Air Lines Inc.","UA","IAD","SFO",8,"819",1,1999,1,3,5,"F",
0.00,1.00,62160.00,168.00,113.00,0.00,9197.00,2419.00,336.00,317.00,"United Air Lines Inc.","UA","IAD","SFO",6,"625",1,1999,1,3,5,"F",
0.00,7.00,213780.00,882.00,669.00,1346.00,3115.00,2419.00,2461.00,2281.00,"United Air Lines Inc.","UA","IAD","SFO",6,"698",1,1999,1,3,5,"F",
0.00,2.00,61080.00,252.00,167.00,0.00,0.00,2400.00,684.00,642.00,"United Air Lines Inc.","UA","IAD","SJC",6,"698",1,1999,1,3,5,"F",
0.00,1.00,34300.00,142.00,139.00,0.00,0.00,143.00,76.00,59.00,"Delta Air Lines Inc.","DL","IAH","AUS",6,"655",1,1999,1,3,1,"F",
0.00,1.00,20992.00,103.00,91.00,1041.00,0.00,1281.00,208.00,191.00,"Continental Air Lines Inc.","CO","IAH","BUF",6,"640",1,1999,1,3,3,"F",
0.00,1.00,65266.00,287.00,243.00,1204.00,700.00,1091.00,291.00,237.00,"Continental Air Lines Inc.","CO","IAH","CLE",7,"730",1,1999,1,3,3,"F",
0.00,1.00,35940.00,144.00,144.00,361.00,800.00,861.00,129.00,113.00,"United Air Lines Inc.","UA","IAH","DEN",6,"694",1,1999,1,3,2,"F",
0.00,1.00,47000.00,180.00,78.00,2000.00,1600.00,224.00,164.00,92.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"622",1,1999,1,3,1,"F",
0.00,1.00,34300.00,142.00,140.00,0.00,0.00,224.00,234.00,89.00,"Delta Air Lines Inc.","DL","IAH","DFW",6,"655",1,1999,1,3,1,"F",
0.00,1.00,49000.00,188.00,90.00,120.00,120.00,224.00,166.00,86.00,"United Air Lines Inc.","UA","IAH","DFW",6,"622",1,1999,1,3,1,"F",
0.00,2.00,63600.00,252.00,71.00,0.00,891.00,1190.00,344.00,304.00,"United Air Lines Inc.","UA","IAH","IAD",6,"619",1,1999,1,3,3,"F",
0.00,2.00,15000.00,60.00,20.00,0.00,0.00,159.00,127.00,99.00,"ExpressJet Airlines Inc.","RU","IAH","ILE",4,"461",1,1999,1,3,1,"F",
0.00,1.00,33063.00,149.00,130.00,374.00,290.00,845.00,202.00,179.00,"Continental Air Lines Inc.","CO","IAH","IND",7,"715",1,1999,1,3,2,"F",
0.00,1.00,26040.00,108.00,60.00,0.00,1000.00,925.00,153.00,127.00,"United Air Lines Inc.","UA","IAH","ORD",6,"616",1,1999,1,3,2,"F",
0.00,1.00,35940.00,144.00,83.00,0.00,300.00,925.00,177.00,153.00,"United Air Lines Inc.","UA","IAH","ORD",6,"694",1,1999,1,3,2,"F",
0.00,2.00,61080.00,252.00,74.00,24.00,150.00,925.00,283.00,237.00,"United Air Lines Inc.","UA","IAH","ORD",6,"698",1,1999,1,3,2,"F",
0.00,2.00,63600.00,252.00,126.00,1245.00,600.00,925.00,294.00,250.00,"United Air Lines Inc.","UA","IAH","ORD",6,"619",1,1999,1,3,2,"F",
0.00,1.00,30042.00,141.00,106.00,681.00,725.00,1608.00,235.00,218.00,"Continental Air Lines Inc.","CO","IAH","SJC",6,"655",1,1999,1,3,4,"F",
0.00,1.00,31248.00,149.00,139.00,0.00,0.00,1396.00,258.00,225.00,"Continental Air Lines Inc.","CO","IAH","SYR",7,"715",1,1999,1,3,3,"F",
0.00,2.00,52080.00,216.00,137.00,0.00,3290.00,419.00,162.00,131.00,"United Air Lines Inc.","UA","ICT","DEN",6,"616",1,1999,1,3,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,813.00,175.00,165.00,"USA Jet Airlines Inc.","U7","ICT","DUG",6,"681",2,1999,1,3,2,"P",
0.00,1.00,6000.00,0.00,0.00,3020.00,0.00,694.00,106.00,96.00,"USA Jet Airlines Inc.","U7","ICT","FWA",6,"681",2,1999,1,3,2,"P",
0.00,1.00,30965.00,125.00,54.00,0.00,211.00,545.00,84.00,74.00,"Northwest Airlines Inc.","NW","ICT","MSP",6,"650",1,1999,1,3,2,"F",
0.00,13.00,413400.00,1638.00,619.00,144.00,743.00,588.00,1306.00,1060.00,"United Air Lines Inc.","UA","ICT","ORD",6,"619",1,1999,1,3,2,"F",
0.00,1.00,7500.00,30.00,18.00,0.00,0.00,45.00,31.00,17.00,"ExpressJet Airlines Inc.","RU","ILE","ACT",4,"461",1,1999,1,3,1,"F",
0.00,1.00,7500.00,30.00,5.00,0.00,0.00,159.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","ILE","IAH",4,"461",1,1999,1,3,1,"F",
0.00,1.00,21500.00,0.00,0.00,3696.00,0.00,852.00,170.00,142.00,"USA Jet Airlines Inc.","U7","ILG","MEM",6,"635",2,1999,1,3,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,249.00,54.00,42.00,"USA Jet Airlines Inc.","U7","IND","BNA",6,"681",2,1999,1,3,1,"P",
0.00,1.00,34300.00,142.00,76.00,447.00,812.00,261.00,77.00,55.00,"Delta Air Lines Inc.","DL","IND","CLE",6,"655",1,1999,1,3,1,"F",
0.00,1.00,30170.00,115.00,78.00,526.00,100.00,261.00,59.00,44.00,"Trans World Airways LLC","TW","IND","CLE",6,"650",1,1999,1,3,1,"F",
0.00,1.00,25825.00,107.00,57.00,0.00,0.00,98.00,38.00,25.00,"Delta Air Lines Inc.","DL","IND","CVG",6,"620",1,1999,1,3,1,"F",
0.00,1.00,34100.00,137.00,120.00,0.00,0.00,231.00,122.00,110.00,"Southwest Airlines Co.","WN","IND","DTW",6,"619",1,1999,1,3,1,"F",
0.00,1.00,36560.00,147.00,104.00,0.00,0.00,644.00,105.00,91.00,"United Air Lines Inc.","UA","IND","EWR",7,"715",1,1999,1,3,2,"F",
0.00,1.00,30965.00,125.00,99.00,0.00,453.00,476.00,100.00,67.00,"Northwest Airlines Inc.","NW","IND","IAD",6,"650",1,1999,1,3,1,"F",
0.00,1.00,37310.00,149.00,98.00,0.00,0.00,828.00,141.00,111.00,"Delta Air Lines Inc.","DL","IND","MCO",7,"715",1,1999,1,3,2,"F",
0.00,1.00,31500.00,104.00,0.00,0.00,0.00,162.00,96.00,41.00,"Continental Air Lines Inc.","CO","IND","MDW",6,"616",1,1999,1,3,1,"F",
0.00,2.00,52080.00,216.00,199.00,0.00,341.00,177.00,140.00,92.00,"United Air Lines Inc.","UA","IND","ORD",6,"616",1,1999,1,3,1,"F",
0.00,1.00,49000.00,188.00,178.00,0.00,0.00,177.00,74.00,50.00,"United Air Lines Inc.","UA","IND","ORD",6,"622",1,1999,1,3,1,"F",
0.00,1.00,105380.00,292.00,228.00,0.00,0.00,177.00,72.00,55.00,"United Air Lines Inc.","UA","IND","ORD",6,"627",1,1999,1,3,1,"F",
0.00,1.00,30540.00,126.00,105.00,585.00,1941.00,177.00,93.00,49.00,"United Air Lines Inc.","UA","IND","ORD",6,"698",1,1999,1,3,1,"F",
0.00,1.00,29363.00,149.00,0.00,290.00,374.00,177.00,85.00,57.00,"Continental Air Lines Inc.","CO","IND","ORD",7,"715",1,1999,1,3,1,"F",
0.00,1.00,34300.00,142.00,128.00,65.00,0.00,587.00,117.00,80.00,"Delta Air Lines Inc.","DL","IND","PHL",6,"655",1,1999,1,3,2,"F",
0.00,3.00,115320.00,450.00,389.00,603.00,234.00,1489.00,666.00,612.00,"America West Airlines Inc.","HP","IND","PHX",6,"694",1,1999,1,3,3,"F",
0.00,1.00,34100.00,137.00,34.00,0.00,0.00,1489.00,228.00,215.00,"Southwest Airlines Co.","WN","IND","PHX",6,"619",1,1999,1,3,3,"F",
0.00,8.00,320000.00,904.00,283.00,0.00,0.00,111.00,306.00,209.00,"United Parcel Service","5X","IND","SDF",7,"710",1,1999,1,3,1,"L",
0.00,1.00,34100.00,137.00,43.00,0.00,0.00,111.00,38.00,23.00,"Southwest Airlines Co.","WN","IND","SDF",6,"619",1,1999,1,3,1,"F",
0.00,1.00,25825.00,119.00,41.00,295.00,0.00,57.00,40.00,17.00,"Delta Air Lines Inc.","DL","ISP","EWR",6,"620",1,1999,1,3,1,"F",
0.00,14.00,352390.00,1604.00,1223.00,4667.00,60.00,216.00,680.00,519.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"621",1,1999,1,3,1,"F",
0.00,1.00,24935.00,112.00,0.00,0.00,0.00,62.00,33.00,25.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"621",1,1999,1,3,1,"F",
0.00,1.00,33213.00,133.00,11.00,1740.00,0.00,62.00,26.00,19.00,"Hawaiian Airlines Inc.","HA","ITO","KOA",6,"650",1,1999,1,3,1,"F",
0.00,2.00,49870.00,226.00,129.00,10.00,0.00,121.00,73.00,54.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"621",1,1999,1,3,1,"F",
0.00,1.00,41000.00,154.00,120.00,227.00,1000.00,341.00,67.00,52.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"614",1,1999,1,3,1,"F",
0.00,1.00,34300.00,142.00,113.00,12.00,150.00,341.00,88.00,63.00,"Delta Air Lines Inc.","DL","JAN","ATL",6,"655",1,1999,1,3,1,"F",
0.00,44.00,1060032.00,2200.00,738.00,0.00,0.00,966.00,6748.00,6143.00,"Air Wisconsin Airlines Corp","ZW","JAN","DEN",8,"868",1,1999,1,3,2,"F",
0.00,16.00,353590.00,1390.00,339.00,0.00,0.00,966.00,2562.00,2361.00,"Air Wisconsin Airlines Corp","ZW","JAN","DEN",8,"868",1,1999,1,3,2,"F",
0.00,1.00,37310.00,149.00,97.00,3027.00,1000.00,208.00,58.00,49.00,"Delta Air Lines Inc.","DL","JAN","LIT",7,"715",1,1999,1,3,1,"F",
0.00,1.00,41000.00,154.00,153.00,0.00,30.00,270.00,78.00,45.00,"Delta Air Lines Inc.","DL","JAX","ATL",6,"614",1,1999,1,3,1,"F",
0.00,2.00,73610.00,298.00,200.00,29.00,1650.00,270.00,150.00,125.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"715",1,1999,1,3,1,"F",
0.00,6.00,451080.00,1798.00,1417.00,3056.00,12437.00,270.00,480.00,341.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"760",1,1999,1,3,1,"F",
0.00,1.00,37310.00,149.00,86.00,0.00,0.00,143.00,44.00,32.00,"Delta Air Lines Inc.","DL","JAX","MCO",7,"715",1,1999,1,3,1,"F",
0.00,1.00,25825.00,107.00,0.00,0.00,0.00,1174.00,176.00,159.00,"Delta Air Lines Inc.","DL","JAX","MSP",6,"620",1,1999,1,3,3,"F",
0.00,1.00,34100.00,137.00,137.00,0.00,0.00,963.00,154.00,142.00,"Southwest Airlines Co.","WN","JAX","PVD",6,"619",1,1999,1,3,2,"F",
0.00,12.00,1992000.00,0.00,0.00,1504693.00,0.00,3385.00,5295.00,4942.00,"Gemini Air Cargo Airways","GR","JFK","ANC",7,"732",2,1999,1,3,7,"P",
0.00,1.00,90630.00,246.00,103.00,0.00,6200.00,760.00,158.00,111.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"740",1,1999,1,3,2,"F",
0.00,4.00,146510.00,596.00,369.00,270.00,2951.00,760.00,598.00,432.00,"Delta Air Lines Inc.","DL","JFK","ATL",7,"715",1,1999,1,3,2,"F",
0.00,3.00,615000.00,0.00,0.00,165260.00,0.00,760.00,426.00,327.00,"Evergreen International Inc.","EZ","JFK","ATL",8,"816",2,1999,1,3,2,"P",
0.00,1.00,225000.00,0.00,0.00,46960.00,0.00,760.00,153.00,118.00,"Evergreen International Inc.","EZ","JFK","ATL",8,"817",2,1999,1,3,2,"P",
0.00,1.00,25825.00,119.00,115.00,0.00,240.00,106.00,73.00,27.00,"Delta Air Lines Inc.","DL","JFK","BDL",6,"620",1,1999,1,3,1,"F",
0.00,2.00,68600.00,284.00,91.00,300.00,0.00,106.00,119.00,52.00,"Delta Air Lines Inc.","DL","JFK","BDL",6,"655",1,1999,1,3,1,"F",
0.00,1.00,63040.00,204.00,179.00,2875.00,4850.00,187.00,87.00,41.00,"Delta Air Lines Inc.","DL","JFK","BOS",6,"625",1,1999,1,3,1,"F",
0.00,1.00,35690.00,142.00,27.00,0.00,1900.00,425.00,102.00,78.00,"Trans World Airways LLC","TW","JFK","CLE",6,"655",1,1999,1,3,1,"F",
0.00,1.00,35690.00,142.00,89.00,317.00,2798.00,21.00,56.00,32.00,"Trans World Airways LLC","TW","JFK","EWR",6,"655",1,1999,1,3,1,"F",
0.00,1.00,49000.00,188.00,105.00,250.00,0.00,2475.00,360.00,333.00,"United Air Lines Inc.","UA","JFK","LAX",6,"622",1,1999,1,3,5,"F",
0.00,7.00,528080.00,1442.00,601.00,41574.00,15422.00,2475.00,2562.00,2247.00,"United Air Lines Inc.","UA","JFK","LAX",6,"626",1,1999,1,3,5,"F",
0.00,2.00,51650.00,238.00,235.00,0.00,0.00,944.00,347.00,284.00,"Delta Air Lines Inc.","DL","JFK","MCO",6,"620",1,1999,1,3,2,"F",
0.00,1.00,47000.00,183.00,138.00,243.00,0.00,1090.00,177.00,147.00,"Delta Air Lines Inc.","DL","JFK","MIA",6,"622",1,1999,1,3,3,"F",
0.00,2.00,94000.00,363.00,183.00,1850.00,1600.00,1182.00,410.00,335.00,"Delta Air Lines Inc.","DL","JFK","MSY",6,"622",1,1999,1,3,3,"F",
0.00,1.00,47000.00,183.00,37.00,1523.00,300.00,740.00,206.00,185.00,"Delta Air Lines Inc.","DL","JFK","ORD",6,"622",1,1999,1,3,2,"F",
0.00,1.00,37400.00,124.00,111.00,0.00,0.00,2153.00,312.00,282.00,"America West Airlines Inc.","HP","JFK","PHX",6,"698",1,1999,1,3,5,"F",
0.00,1.00,25825.00,119.00,109.00,0.00,0.00,1074.00,189.00,168.00,"Delta Air Lines Inc.","DL","JFK","RSW",6,"620",1,1999,1,3,3,"F",
0.00,1.00,30540.00,126.00,61.00,0.00,1338.00,2421.00,349.00,323.00,"United Air Lines Inc.","UA","JFK","SEA",6,"698",1,1999,1,3,5,"F",
0.00,24.00,651930.00,1728.00,1288.00,59768.00,3491.00,571.00,2399.00,1964.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",3,1999,1,3,2,"F",
0.00,23.00,620570.00,1656.00,1137.00,52916.00,27559.00,123.00,981.00,676.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",3,1999,1,3,1,"F",
0.00,18.00,498950.00,1080.00,609.00,80797.00,977.00,909.00,2451.00,2194.00,"Alaska Airlines Inc.","AS","JNU","SEA",6,"621",3,1999,1,3,2,"F",
0.00,1.00,27630.00,72.00,44.00,1861.00,888.00,154.00,53.00,31.00,"Alaska Airlines Inc.","AS","JNU","WRG",6,"621",3,1999,1,3,1,"F",
0.00,19.00,530310.00,1152.00,364.00,114568.00,3913.00,199.00,888.00,657.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"621",3,1999,1,3,1,"F",
0.00,6.00,212500.00,840.00,120.00,26349.00,655.00,199.00,307.00,229.00,"Alaska Airlines Inc.","AS","JNU","YAK",6,"617",1,1999,1,3,1,"F",
0.00,103.00,2593385.00,11836.00,9802.00,35917.00,4482.00,169.00,4160.00,3049.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1999,1,3,1,"F",
0.00,2.00,66426.00,272.00,35.00,2930.00,0.00,62.00,55.00,39.00,"Hawaiian Airlines Inc.","HA","KOA","ITO",6,"650",1,1999,1,3,1,"F",
0.00,2.00,53500.00,248.00,149.00,0.00,0.00,269.00,100.00,83.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"620",1,1999,1,3,1,"F",
0.00,1.00,33213.00,139.00,21.00,0.00,0.00,269.00,56.00,38.00,"Hawaiian Airlines Inc.","HA","KOA","LIH",6,"650",1,1999,1,3,1,"F",
0.00,33.00,830115.00,3778.00,2376.00,6915.00,0.00,90.00,962.00,645.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1999,1,3,1,"F",
0.00,1.00,106280.00,369.00,282.00,6500.00,0.00,2370.00,277.00,257.00,"United Air Lines Inc.","UA","KOA","SFO",8,"817",1,1999,1,3,5,"F",
0.00,8.00,1028320.00,3022.00,2306.00,102544.00,0.00,2370.00,2300.00,2140.00,"United Air Lines Inc.","UA","KOA","SFO",8,"819",1,1999,1,3,5,"F",
0.00,1.00,35500.00,140.00,107.00,2449.00,0.00,774.00,125.00,108.00,"Alaska Airlines Inc.","AS","KTN","ANC",6,"617",1,1999,1,3,2,"F",
0.00,1.00,27630.00,72.00,72.00,566.00,1168.00,111.00,73.00,65.00,"Alaska Airlines Inc.","AS","KTN","PSG",6,"621",3,1999,1,3,1,"F",
0.00,24.00,648200.00,1728.00,802.00,155925.00,453.00,680.00,2582.00,2252.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1999,1,3,2,"F",
0.00,23.00,624300.00,1656.00,1085.00,42506.00,33474.00,82.00,759.00,523.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1999,1,3,1,"F",
0.00,1.00,37400.00,124.00,124.00,210.00,0.00,2381.00,294.00,270.00,"America West Airlines Inc.","HP","LAS","BOS",6,"698",1,1999,1,3,5,"F",
0.00,1.00,34100.00,137.00,137.00,0.00,0.00,1067.00,167.00,153.00,"Southwest Airlines Co.","WN","LAS","DAL",6,"619",1,1999,1,3,3,"F",
0.00,2.00,98000.00,376.00,296.00,0.00,328.00,629.00,190.00,158.00,"United Air Lines Inc.","UA","LAS","DEN",6,"622",1,1999,1,3,2,"F",
0.00,1.00,63040.00,204.00,202.00,0.00,3650.00,1055.00,162.00,137.00,"Delta Air Lines Inc.","DL","LAS","DFW",6,"625",1,1999,1,3,3,"F",
0.00,1.00,79865.00,183.00,0.00,0.00,0.00,236.00,68.00,44.00,"Continental Air Lines Inc.","CO","LAS","LAX",6,"622",1,1999,1,3,1,"F",
0.00,4.00,149600.00,496.00,270.00,97.00,105.00,236.00,276.00,180.00,"America West Airlines Inc.","HP","LAS","LAX",6,"698",1,1999,1,3,1,"F",
0.00,1.00,37400.00,124.00,40.00,1025.00,241.00,1521.00,174.00,162.00,"America West Airlines Inc.","HP","LAS","MDW",6,"698",1,1999,1,3,4,"F",
0.00,1.00,38440.00,150.00,137.00,386.00,0.00,1501.00,186.00,174.00,"America West Airlines Inc.","HP","LAS","MSY",6,"694",1,1999,1,3,4,"F",
0.00,1.00,32790.00,134.00,37.00,0.00,0.00,197.00,54.00,42.00,"America West Airlines Inc.","HP","LAS","ONT",6,"619",1,1999,1,3,1,"F",
0.00,1.00,37400.00,124.00,15.00,0.00,0.00,197.00,48.00,30.00,"America West Airlines Inc.","HP","LAS","ONT",6,"698",1,1999,1,3,1,"F",
0.00,1.00,48250.00,190.00,92.00,1552.00,290.00,1515.00,234.00,222.00,"America West Airlines Inc.","HP","LAS","ORD",6,"622",1,1999,1,3,4,"F",
0.00,3.00,147000.00,564.00,411.00,0.00,1300.00,1515.00,610.00,510.00,"United Air Lines Inc.","UA","LAS","ORD",6,"622",1,1999,1,3,4,"F",
